## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   6.2508e-01   1.9905e-03   1.5676e+05   1.5676e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.2835e-01   1.6092e-03   2.3987e+05   2.3987e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.2616e-01   1.2991e-03   3.6803e+05   3.6803e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.2590e-01   1.0493e-03   5.6417e+05   5.6417e+05
  7.0460e+00   7.1155e+00   1.9604e+00   6.2630e-01   8.5424e-04   8.5117e+05   8.5117e+05
  8.8703e+00   8.9633e+00   2.1912e+00   6.2650e-01   6.9341e-04   1.2918e+06   1.2918e+06
  1.1167e+01   1.1276e+01   2.4208e+00   6.2631e-01   5.5849e-04   1.9913e+06   1.9913e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.2602e-01   4.5502e-04   3.0000e+06   3.0000e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.2641e-01   3.6963e-04   4.5462e+06   4.5462e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.2573e-01   2.9984e-04   6.9089e+06   6.9089e+06
  2.8050e+01   2.8324e+01   3.3417e+00   6.2591e-01   2.4401e-04   1.0432e+07   1.0432e+07
  3.5313e+01   3.5640e+01   3.5715e+00   6.2560e-01   2.0125e-04   1.5336e+07   1.5336e+07
  4.4457e+01   4.4852e+01   3.8014e+00   6.2560e-01   1.6750e-04   2.2138e+07   2.2138e+07
  5.5968e+01   5.6413e+01   4.0307e+00   6.2572e-01   1.4187e-04   3.0860e+07   3.0860e+07
  7.0460e+01   7.1049e+01   4.2614e+00   6.2619e-01   1.2120e-04   4.2280e+07   4.2280e+07
  8.8703e+01   8.9351e+01   4.4906e+00   6.2751e-01   1.0473e-04   5.6626e+07   5.6626e+07
  1.1167e+02   1.1258e+02   4.7217e+00   6.2926e-01   9.0783e-05   7.5366e+07   7.5366e+07
  1.4059e+02   1.4162e+02   4.9511e+00   6.2891e-01   7.8358e-05   1.0116e+08   1.0116e+08
  1.7699e+02   1.7820e+02   5.1808e+00   6.2928e-01   6.8307e-05   1.3312e+08   1.3312e+08
  2.2281e+02   2.2286e+02   5.4044e+00   6.3597e-01   6.5658e-05   1.4408e+08   1.4408e+08
