## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3772e-01   8.0501e-04   1.0048e+06   1.0048e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.3861e-01   6.4299e-04   1.5749e+06   1.5749e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.3771e-01   5.1339e-04   2.4704e+06   2.4704e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.3781e-01   4.0942e-04   3.8843e+06   3.8843e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.3791e-01   3.2662e-04   6.1034e+06   6.1034e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.3796e-01   2.6070e-04   9.5806e+06   9.5806e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3795e-01   2.0776e-04   1.5084e+07   1.5084e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.3808e-01   1.6595e-04   2.3644e+07   2.3644e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3817e-01   1.3278e-04   3.6934e+07   3.6934e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.3841e-01   1.0625e-04   5.7680e+07   5.7680e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.3868e-01   8.5364e-05   8.9353e+07   8.9353e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.3911e-01   6.8705e-05   1.3794e+08   1.3794e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.3935e-01   5.5477e-05   2.1156e+08   2.1156e+08
  5.5968e+01   5.6529e+01   4.0327e+00   6.3962e-01   4.5035e-05   3.2104e+08   3.2104e+08
  7.0460e+01   7.1147e+01   4.2627e+00   6.3997e-01   3.6789e-05   4.8109e+08   4.8109e+08
  8.8703e+01   8.9542e+01   4.4927e+00   6.4038e-01   3.0293e-05   7.0956e+08   7.0956e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4058e-01   2.5113e-05   1.0324e+09   1.0324e+09
  1.4059e+02   1.4191e+02   4.9531e+00   6.4061e-01   2.0826e-05   1.5013e+09   1.5013e+09
  1.7699e+02   1.7860e+02   5.1831e+00   6.4159e-01   1.7349e-05   2.1634e+09   2.1634e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.4295e-01   1.4431e-05   3.1267e+09   3.1267e+09
