## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.3661e-01   2.0770e-03   1.4318e+05   1.4318e+05
  3.5313e+00   3.5660e+00   1.2695e+00   6.3507e-01   1.6927e-03   2.1555e+05   2.1555e+05
  4.4457e+00   4.4883e+00   1.4996e+00   6.3659e-01   1.3789e-03   3.2485e+05   3.2485e+05
  5.5968e+00   5.6523e+00   1.7302e+00   6.3698e-01   1.1202e-03   4.9221e+05   4.9221e+05
  7.0460e+00   7.1168e+00   1.9606e+00   6.3791e-01   9.1177e-04   7.4296e+05   7.4296e+05
  8.8703e+00   8.9628e+00   2.1911e+00   6.3824e-01   7.4140e-04   1.1237e+06   1.1237e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.3717e-01   5.9790e-04   1.7278e+06   1.7278e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.3765e-01   4.8664e-04   2.6081e+06   2.6081e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.3770e-01   3.9464e-04   3.9657e+06   3.9657e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.3691e-01   3.1750e-04   6.1271e+06   6.1271e+06
  2.8050e+01   2.8357e+01   3.3429e+00   6.3609e-01   2.5655e-04   9.3841e+06   9.3841e+06
  3.5313e+01   3.5713e+01   3.5735e+00   6.3700e-01   2.0220e-04   1.5107e+07   1.5107e+07
  4.4457e+01   4.4932e+01   3.8032e+00   6.3727e-01   1.6011e-04   2.4094e+07   2.4094e+07
  5.5968e+01   5.6570e+01   4.0335e+00   6.3631e-01   1.2800e-04   3.7697e+07   3.7697e+07
  7.0460e+01   7.1187e+01   4.2633e+00   6.3604e-01   1.0216e-04   5.9179e+07   5.9179e+07
  8.8703e+01   8.9494e+01   4.4921e+00   6.3703e-01   8.4451e-05   8.6602e+07   8.6602e+07
  1.1167e+02   1.1275e+02   4.7231e+00   6.3912e-01   7.0445e-05   1.2446e+08   1.2446e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4012e-01   5.7355e-05   1.8776e+08   1.8776e+08
  1.7699e+02   1.7868e+02   5.1835e+00   6.3873e-01   4.6932e-05   2.8041e+08   2.8041e+08
  2.2281e+02   2.2425e+02   5.4107e+00   6.3904e-01   4.0660e-05   3.7360e+08   3.7360e+08
