## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4944e-01   2.2090e-03   1.2840e+05   1.2840e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.4963e-01   1.7766e-03   1.9853e+05   1.9853e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.4810e-01   1.4287e-03   3.0699e+05   3.0699e+05
  5.5968e+00   5.6539e+00   1.7304e+00   6.4795e-01   1.1524e-03   4.7184e+05   4.7184e+05
  7.0460e+00   7.1192e+00   1.9609e+00   6.4683e-01   9.2660e-04   7.2981e+05   7.2981e+05
  8.8703e+00   8.9657e+00   2.1915e+00   6.4804e-01   7.4095e-04   1.1413e+06   1.1413e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4781e-01   5.9332e-04   1.7800e+06   1.7800e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4681e-01   4.8206e-04   2.6964e+06   2.6964e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4570e-01   3.9178e-04   4.0824e+06   4.0824e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.4609e-01   3.1608e-04   6.2719e+06   6.2719e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.4591e-01   2.5646e-04   9.5270e+06   9.5270e+06
  3.5313e+01   3.5663e+01   3.5721e+00   6.4579e-01   2.0832e-04   1.4439e+07   1.4439e+07
  4.4457e+01   4.4883e+01   3.8021e+00   6.4485e-01   1.6979e-04   2.1737e+07   2.1737e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.4483e-01   1.3894e-04   3.2459e+07   3.2459e+07
  7.0460e+01   7.1068e+01   4.2616e+00   6.4402e-01   1.1515e-04   4.7253e+07   4.7253e+07
  8.8703e+01   8.9410e+01   4.4912e+00   6.4338e-01   9.7872e-05   6.5414e+07   6.5414e+07
  1.1167e+02   1.1253e+02   4.7212e+00   6.4310e-01   8.4515e-05   8.7725e+07   8.7725e+07
  1.4059e+02   1.4174e+02   4.9519e+00   6.4281e-01   7.2741e-05   1.1842e+08   1.1842e+08
  1.7699e+02   1.7780e+02   5.1786e+00   6.4124e-01   6.4749e-05   1.4946e+08   1.4946e+08
  2.2281e+02   2.2238e+02   5.4023e+00   6.4064e-01   6.5474e-05   1.4617e+08   1.4617e+08
