## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3370e-01   1.5030e-03   2.7842e+05   2.7842e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.3415e-01   1.2019e-03   4.3538e+05   4.3538e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.3565e-01   9.5644e-04   6.8752e+05   6.8752e+05
  5.5968e+00   5.6573e+00   1.7310e+00   6.3532e-01   7.6257e-04   1.0816e+06   1.0816e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.3504e-01   6.0840e-04   1.6991e+06   1.6991e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.3499e-01   4.8482e-04   2.6757e+06   2.6757e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3491e-01   3.8571e-04   4.2276e+06   4.2276e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.3468e-01   3.0823e-04   6.6198e+06   6.6198e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3481e-01   2.4599e-04   1.0394e+07   1.0394e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.3511e-01   1.9689e-04   1.6224e+07   1.6224e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.3528e-01   1.5799e-04   2.5196e+07   2.5196e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.3570e-01   1.2727e-04   3.8831e+07   3.8831e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.3594e-01   1.0307e-04   5.9199e+07   5.9199e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.3599e-01   8.3928e-05   8.9288e+07   8.9288e+07
  7.0460e+01   7.1129e+01   4.2625e+00   6.3630e-01   6.8991e-05   1.3214e+08   1.3214e+08
  8.8703e+01   8.9496e+01   4.4922e+00   6.3649e-01   5.7324e-05   1.9140e+08   1.9140e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.3673e-01   4.8227e-05   2.7041e+08   2.7041e+08
  1.4059e+02   1.4183e+02   4.9526e+00   6.3683e-01   4.0640e-05   3.8080e+08   3.8080e+08
  1.7699e+02   1.7835e+02   5.1817e+00   6.3879e-01   3.4239e-05   5.3648e+08   5.3648e+08
  2.2281e+02   2.2256e+02   5.4031e+00   6.4100e-01   3.3112e-05   5.7362e+08   5.7362e+08
