## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4468e-01   1.8943e-03   1.7627e+05   1.7627e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.4258e-01   1.5195e-03   2.7397e+05   2.7397e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4182e-01   1.2297e-03   4.1833e+05   4.1833e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.4178e-01   9.8681e-04   6.4958e+05   6.4958e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.4270e-01   7.9327e-04   1.0052e+06   1.0052e+06
  8.8703e+00   8.9634e+00   2.1912e+00   6.4314e-01   6.3641e-04   1.5618e+06   1.5618e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4338e-01   5.1046e-04   2.4276e+06   2.4276e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4352e-01   4.1535e-04   3.6667e+06   3.6667e+06
  1.7699e+01   1.7872e+01   2.8813e+00   6.4313e-01   3.3955e-04   5.4867e+06   5.4867e+06
  2.2281e+01   2.2480e+01   3.1106e+00   6.4319e-01   2.7986e-04   8.0766e+06   8.0766e+06
  2.8050e+01   2.8309e+01   3.3412e+00   6.4359e-01   2.3312e-04   1.1639e+07   1.1639e+07
  3.5313e+01   3.5618e+01   3.5708e+00   6.4422e-01   1.9582e-04   1.6496e+07   1.6496e+07
  4.4457e+01   4.4813e+01   3.8005e+00   6.4415e-01   1.6615e-04   2.2915e+07   2.2915e+07
  5.5968e+01   5.6350e+01   4.0296e+00   6.4311e-01   1.4423e-04   3.0410e+07   3.0410e+07
  7.0460e+01   7.0983e+01   4.2604e+00   6.4289e-01   1.2737e-04   3.8992e+07   3.8992e+07
  8.8703e+01   8.9288e+01   4.4899e+00   6.4249e-01   1.1131e-04   5.1057e+07   5.1057e+07
  1.1167e+02   1.1245e+02   4.7205e+00   6.4226e-01   9.9397e-05   6.4025e+07   6.4025e+07
  1.4059e+02   1.4224e+02   4.9554e+00   6.4225e-01   8.2756e-05   9.2363e+07   9.2363e+07
  1.7699e+02   1.7966e+02   5.1891e+00   6.4143e-01   6.0780e-05   1.7123e+08   1.7123e+08
  2.2281e+02   2.2470e+02   5.4127e+00   6.3950e-01   4.7682e-05   2.7822e+08   2.7822e+08
