## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4440e-01   1.6619e-02   2.2650e+03   2.2650e+03
  3.5313e+00   3.5538e+00   1.2661e+00   6.2397e-01   1.4575e-02   2.9450e+03   2.9450e+03
  4.4457e+00   4.4700e+00   1.4954e+00   6.3751e-01   1.3249e-02   3.5640e+03   3.5640e+03
  5.5968e+00   5.6344e+00   1.7270e+00   6.3735e-01   1.1377e-02   4.8330e+03   4.8330e+03
  7.0460e+00   7.0549e+00   1.9518e+00   6.3436e-01   1.1115e-02   5.0640e+03   5.0640e+03
  8.8703e+00   8.8408e+00   2.1774e+00   6.4132e-01   1.2330e-02   4.1150e+03   4.1150e+03
  1.1167e+01   1.1132e+01   2.4078e+00   6.5421e-01   1.3893e-02   3.2410e+03   3.2410e+03
  1.4059e+01   1.4117e+01   2.6455e+00   6.5849e-01   1.3265e-02   3.5550e+03   3.5550e+03
  1.7699e+01   1.8117e+01   2.8949e+00   6.4707e-01   1.0458e-02   5.7200e+03   5.7200e+03
  2.2281e+01   2.2352e+01   3.1048e+00   6.5076e-01   7.7644e-03   1.0377e+04   1.0377e+04
  2.8050e+01   2.8276e+01   3.3399e+00   6.5591e-01   6.8874e-03   1.3188e+04   1.3188e+04
  3.5313e+01   3.5886e+01   3.5784e+00   6.4125e-01   5.6319e-03   1.9723e+04   1.9723e+04
  4.4457e+01   4.5366e+01   3.8129e+00   6.4234e-01   3.7190e-03   4.5230e+04   4.5230e+04
  5.5968e+01   5.6444e+01   4.0312e+00   6.4591e-01   2.9911e-03   6.9923e+04   6.9923e+04
  7.0460e+01   7.1044e+01   4.2612e+00   6.3724e-01   2.3188e-03   1.1635e+05   1.1635e+05
  8.8703e+01   9.1160e+01   4.5107e+00   6.4723e-01   1.6576e-03   2.2769e+05   2.2769e+05
  1.1167e+02   1.1389e+02   4.7333e+00   6.3992e-01   1.1281e-03   4.9160e+05   4.9160e+05
  1.4059e+02   1.4371e+02   4.9659e+00   6.3267e-01   7.0677e-04   1.2524e+06   1.2524e+06
  1.7699e+02   1.8082e+02   5.1955e+00   6.3362e-01   4.6219e-04   2.9285e+06   2.9285e+06
  2.2281e+02   2.2549e+02   5.4163e+00   6.3508e-01   3.3106e-04   5.7078e+06   5.7078e+06
