## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   6.2499e-01   1.3287e-03   3.5896e+05   3.5896e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.2456e-01   1.0650e-03   5.5878e+05   5.5878e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.2416e-01   8.5099e-04   8.7509e+05   8.7509e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.2438e-01   6.8040e-04   1.3689e+06   1.3689e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.2432e-01   5.4433e-04   2.1388e+06   2.1388e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.2404e-01   4.3562e-04   3.3396e+06   3.3396e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.2416e-01   3.4852e-04   5.2174e+06   5.2174e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.2438e-01   2.7946e-04   8.1144e+06   8.1144e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.2465e-01   2.2424e-04   1.2603e+07   1.2603e+07
  2.2281e+01   2.2507e+01   3.1119e+00   6.2518e-01   1.8074e-04   1.9399e+07   1.9399e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.2564e-01   1.4662e-04   2.9480e+07   2.9480e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.2592e-01   1.1959e-04   4.4309e+07   4.4309e+07
  4.4457e+01   4.4861e+01   3.8016e+00   6.2645e-01   9.8935e-05   6.4745e+07   6.4745e+07
  5.5968e+01   5.6444e+01   4.0312e+00   6.2687e-01   8.2996e-05   9.2001e+07   9.2001e+07
  7.0460e+01   7.1036e+01   4.2612e+00   6.2807e-01   7.0639e-05   1.2700e+08   1.2700e+08
  8.8703e+01   8.9407e+01   4.4912e+00   6.2937e-01   6.0570e-05   1.7274e+08   1.7274e+08
  1.1167e+02   1.1252e+02   4.7211e+00   6.3156e-01   5.2217e-05   2.3243e+08   2.3243e+08
  1.4059e+02   1.4153e+02   4.9505e+00   6.3450e-01   4.5665e-05   3.0390e+08   3.0390e+08
  1.7699e+02   1.7753e+02   5.1771e+00   6.3923e-01   4.2512e-05   3.5066e+08   3.5066e+08
  2.2281e+02   2.2496e+02   5.4138e+00   6.4518e-01   3.9376e-05   4.0874e+08   4.0874e+08
