## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4473e-01   9.4162e-04   7.4710e+05   7.4710e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.4421e-01   7.5811e-04   1.1525e+06   1.1525e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.4424e-01   6.0730e-04   1.7960e+06   1.7960e+06
  5.5968e+00   5.6545e+00   1.7306e+00   6.4466e-01   4.8698e-04   2.7932e+06   2.7932e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.4496e-01   3.9061e-04   4.3415e+06   4.3415e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4519e-01   3.1215e-04   6.7984e+06   6.7984e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4467e-01   2.4894e-04   1.0689e+07   1.0689e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4470e-01   1.9934e-04   1.6670e+07   1.6670e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4487e-01   1.5933e-04   2.6094e+07   2.6094e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.4515e-01   1.2722e-04   4.0926e+07   4.0926e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4572e-01   1.0204e-04   6.3617e+07   6.3617e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.4590e-01   8.1904e-05   9.8744e+07   9.8744e+07
  4.4457e+01   4.4918e+01   3.8028e+00   6.4593e-01   6.5827e-05   1.5287e+08   1.5287e+08
  5.5968e+01   5.6552e+01   4.0331e+00   6.4570e-01   5.3036e-05   2.3550e+08   2.3550e+08
  7.0460e+01   7.1191e+01   4.2634e+00   6.4608e-01   4.2681e-05   3.6364e+08   3.6364e+08
  8.8703e+01   8.9668e+01   4.4941e+00   6.4654e-01   3.4227e-05   5.6544e+08   5.6544e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.4648e-01   2.6928e-05   9.1349e+08   9.1349e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.4525e-01   2.0748e-05   1.5388e+09   1.5388e+09
  1.7699e+02   1.7887e+02   5.1847e+00   6.4382e-01   1.6161e-05   2.5363e+09   2.5363e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.4309e-01   1.3555e-05   3.6049e+09   3.6049e+09
