## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.5570e-01   1.7909e-03   1.9426e+05   1.9426e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.5469e-01   1.4532e-03   2.9504e+05   2.9504e+05
  4.4457e+00   4.4908e+00   1.5002e+00   6.5617e-01   1.1748e-03   4.5142e+05   4.5142e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.5606e-01   9.4644e-04   6.9555e+05   6.9555e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.5561e-01   7.6675e-04   1.0598e+06   1.0598e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.5547e-01   6.1676e-04   1.6379e+06   1.6379e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.5542e-01   4.9365e-04   2.5567e+06   2.5567e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.5515e-01   4.0094e-04   3.8758e+06   3.8758e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.5486e-01   3.2432e-04   5.9235e+06   5.9235e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.5431e-01   2.6148e-04   9.1128e+06   9.1128e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.5348e-01   2.1269e-04   1.3773e+07   1.3773e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.5239e-01   1.7349e-04   2.0700e+07   2.0700e+07
  4.4457e+01   4.4857e+01   3.8015e+00   6.5052e-01   1.4339e-04   3.0302e+07   3.0302e+07
  5.5968e+01   5.6453e+01   4.0314e+00   6.4861e-01   1.2032e-04   4.3034e+07   4.3034e+07
  7.0460e+01   7.1060e+01   4.2615e+00   6.4557e-01   1.0138e-04   6.0623e+07   6.0623e+07
  8.8703e+01   8.9466e+01   4.4918e+00   6.4364e-01   8.5701e-05   8.4830e+07   8.4830e+07
  1.1167e+02   1.1291e+02   4.7245e+00   6.4208e-01   7.0639e-05   1.2486e+08   1.2486e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.4099e-01   5.4829e-05   2.0725e+08   2.0725e+08
  1.7699e+02   1.7925e+02   5.1868e+00   6.3925e-01   4.1750e-05   3.5745e+08   3.5745e+08
  2.2281e+02   2.2474e+02   5.4129e+00   6.3672e-01   3.3486e-05   5.5564e+08   5.5564e+08
