## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.5366e-01   2.8932e-03   7.8531e+04   7.8531e+04
  3.5313e+00   3.5657e+00   1.2695e+00   6.5004e-01   2.3566e-03   1.1837e+05   1.1837e+05
  4.4457e+00   4.4891e+00   1.4998e+00   6.5207e-01   1.9144e-03   1.7937e+05   1.7937e+05
  5.5968e+00   5.6516e+00   1.7300e+00   6.4872e-01   1.5575e-03   2.7100e+05   2.7100e+05
  7.0460e+00   7.1141e+00   1.9602e+00   6.4939e-01   1.2739e-03   4.0510e+05   4.0510e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.4923e-01   1.0303e-03   6.1924e+05   6.1924e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.4836e-01   8.2700e-04   9.6116e+05   9.6116e+05
  1.4059e+01   1.4183e+01   2.6501e+00   6.4852e-01   6.8621e-04   1.3960e+06   1.3960e+06
  1.7699e+01   1.7872e+01   2.8813e+00   6.4657e-01   5.7005e-04   2.0229e+06   2.0229e+06
  2.2281e+01   2.2480e+01   3.1106e+00   6.4424e-01   4.6951e-04   2.9821e+06   2.9821e+06
  2.8050e+01   2.8325e+01   3.3417e+00   6.4435e-01   3.9028e-04   4.3158e+06   4.3158e+06
  3.5313e+01   3.5636e+01   3.5713e+00   6.4335e-01   3.2472e-04   6.2344e+06   6.2344e+06
  4.4457e+01   4.4917e+01   3.8028e+00   6.4236e-01   2.6556e-04   9.3212e+06   9.3212e+06
  5.5968e+01   5.6593e+01   4.0339e+00   6.4157e-01   2.1026e-04   1.4869e+07   1.4869e+07
  7.0460e+01   7.1193e+01   4.2634e+00   6.4198e-01   1.6919e-04   2.2965e+07   2.2965e+07
  8.8703e+01   8.9769e+01   4.4952e+00   6.4579e-01   1.3292e-04   3.7205e+07   3.7205e+07
  1.1167e+02   1.1308e+02   4.7261e+00   6.4900e-01   1.0226e-04   6.2858e+07   6.2858e+07
  1.4059e+02   1.4204e+02   4.9541e+00   6.4850e-01   7.9256e-05   1.0465e+08   1.0465e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.4654e-01   6.4112e-05   1.5993e+08   1.5993e+08
  2.2281e+02   2.2401e+02   5.4096e+00   6.4687e-01   5.4217e-05   2.2364e+08   2.2364e+08
