## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4660e-01   7.1425e-04   1.2686e+06   1.2686e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.4650e-01   5.7294e-04   1.9715e+06   1.9715e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.4599e-01   4.5798e-04   3.0856e+06   3.0856e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.4673e-01   3.6581e-04   4.8362e+06   4.8362e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.4652e-01   2.9218e-04   7.5809e+06   7.5809e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4647e-01   2.3245e-04   1.1977e+07   1.1977e+07
  1.1167e+01   1.1286e+01   2.4217e+00   6.4642e-01   1.8472e-04   1.8966e+07   1.8966e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4649e-01   1.4768e-04   2.9673e+07   2.9673e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4648e-01   1.1799e-04   4.6484e+07   4.6484e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4642e-01   9.4039e-05   7.3181e+07   7.3181e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4638e-01   7.5236e-05   1.1433e+08   1.1433e+08
  3.5313e+01   3.5686e+01   3.5727e+00   6.4606e-01   6.0243e-05   1.7832e+08   1.7832e+08
  4.4457e+01   4.4928e+01   3.8031e+00   6.4573e-01   4.8224e-05   2.7828e+08   2.7828e+08
  5.5968e+01   5.6560e+01   4.0333e+00   6.4528e-01   3.8614e-05   4.3405e+08   4.3405e+08
  7.0460e+01   7.1205e+01   4.2635e+00   6.4473e-01   3.0952e-05   6.7553e+08   6.7553e+08
  8.8703e+01   8.9632e+01   4.4937e+00   6.4417e-01   2.4857e-05   1.0474e+09   1.0474e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.4394e-01   1.9986e-05   1.6202e+09   1.6202e+09
  1.4059e+02   1.4209e+02   4.9545e+00   6.4389e-01   1.5987e-05   2.5320e+09   2.5320e+09
  1.7699e+02   1.7882e+02   5.1843e+00   6.4379e-01   1.2867e-05   3.9088e+09   3.9088e+09
  2.2281e+02   2.2467e+02   5.4126e+00   6.4350e-01   1.0664e-05   5.6912e+09   5.6912e+09
