## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00   6.4723e-01   6.4410e-03   1.4564e+04   1.4564e+04
  3.5313e+00   3.5579e+00   1.2673e+00   6.4295e-01   5.4095e-03   2.0648e+04   2.0648e+04
  4.4457e+00   4.4833e+00   1.4984e+00   6.4254e-01   4.6321e-03   2.8160e+04   2.8160e+04
  5.5968e+00   5.6400e+00   1.7280e+00   6.4014e-01   3.9430e-03   3.8863e+04   3.8863e+04
  7.0460e+00   7.1025e+00   1.9585e+00   6.4600e-01   3.4152e-03   5.1803e+04   5.1803e+04
  8.8703e+00   8.9642e+00   2.1913e+00   6.3871e-01   2.8144e-03   7.6283e+04   7.6283e+04
  1.1167e+01   1.1270e+01   2.4202e+00   6.3738e-01   2.2225e-03   1.2232e+05   1.2232e+05
  1.4059e+01   1.4169e+01   2.6491e+00   6.3503e-01   1.8990e-03   1.6754e+05   1.6754e+05
  1.7699e+01   1.7880e+01   2.8816e+00   6.3926e-01   1.6355e-03   2.2588e+05   2.2588e+05
  2.2281e+01   2.2483e+01   3.1108e+00   6.3522e-01   1.2893e-03   3.6347e+05   3.6347e+05
  2.8050e+01   2.8359e+01   3.3429e+00   6.4069e-01   1.0749e-03   5.2290e+05   5.2290e+05
  3.5313e+01   3.5754e+01   3.5747e+00   6.3917e-01   8.0438e-04   9.3382e+05   9.3382e+05
  4.4457e+01   4.4965e+01   3.8039e+00   6.3809e-01   6.3424e-04   1.5021e+06   1.5021e+06
  5.5968e+01   5.6474e+01   4.0318e+00   6.3901e-01   5.1906e-04   2.2426e+06   2.2426e+06
  7.0460e+01   7.1266e+01   4.2644e+00   6.4489e-01   4.0722e-04   3.6436e+06   3.6436e+06
  8.8703e+01   8.9503e+01   4.4923e+00   6.4441e-01   3.3856e-04   5.2713e+06   5.2713e+06
  1.1167e+02   1.1233e+02   4.7194e+00   6.4655e-01   3.0371e-04   6.5505e+06   6.5505e+06
  1.4059e+02   1.4243e+02   4.9567e+00   6.4526e-01   2.4659e-04   9.9367e+06   9.9367e+06
  1.7699e+02   1.8003e+02   5.1911e+00   6.4098e-01   1.7094e-04   2.0677e+07   2.0677e+07
  2.2281e+02   2.2360e+02   5.4078e+00   6.3905e-01   1.3711e-04   3.2141e+07   3.2141e+07
