## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4104e-01   7.0219e-04   1.3120e+06   1.3120e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.4170e-01   5.6142e-04   2.0524e+06   2.0524e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4112e-01   4.4797e-04   3.2236e+06   3.2236e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.4116e-01   3.5728e-04   5.0677e+06   5.0677e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.4150e-01   2.8510e-04   7.9589e+06   7.9589e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.4112e-01   2.2703e-04   1.2551e+07   1.2551e+07
  1.1167e+01   1.1286e+01   2.4217e+00   6.4119e-01   1.8054e-04   1.9847e+07   1.9847e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4130e-01   1.4396e-04   3.1215e+07   3.1215e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4119e-01   1.1466e-04   4.9207e+07   4.9207e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4102e-01   9.1219e-05   7.7743e+07   7.7743e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4114e-01   7.2579e-05   1.2281e+08   1.2281e+08
  3.5313e+01   3.5695e+01   3.5730e+00   6.4111e-01   5.7759e-05   1.9391e+08   1.9391e+08
  4.4457e+01   4.4937e+01   3.8033e+00   6.4132e-01   4.6007e-05   3.0562e+08   3.0562e+08
  5.5968e+01   5.6576e+01   4.0336e+00   6.4148e-01   3.6630e-05   4.8212e+08   4.8212e+08
  7.0460e+01   7.1226e+01   4.2638e+00   6.4172e-01   2.9159e-05   7.6083e+08   7.6083e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.4216e-01   2.3228e-05   1.1989e+09   1.1989e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4293e-01   1.8496e-05   1.8909e+09   1.8909e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.4342e-01   1.4778e-05   2.9620e+09   2.9620e+09
  1.7699e+02   1.7878e+02   5.1841e+00   6.4352e-01   1.1947e-05   4.5323e+09   4.5323e+09
  2.2281e+02   2.2446e+02   5.4117e+00   6.4320e-01   1.0059e-05   6.3927e+09   6.3927e+09
