## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8398e+00   1.0418e+00   6.9152e-01   8.2297e-02   1.0400e+02   1.0400e+02
  3.5313e+00   3.5781e+00   1.2726e+00   6.2035e-01   7.3893e-02   1.2900e+02   1.2900e+02
  4.4457e+00   4.4582e+00   1.4925e+00   6.4976e-01   5.8333e-02   2.0700e+02   2.0700e+02
  5.5968e+00   5.6632e+00   1.7319e+00   6.6395e-01   4.5854e-02   3.3500e+02   3.3500e+02
  7.0460e+00   7.0715e+00   1.9541e+00   6.3764e-01   4.1099e-02   4.1700e+02   4.1700e+02
  8.8703e+00   9.0056e+00   2.1958e+00   6.2143e-01   3.3331e-02   6.3400e+02   6.3400e+02
  1.1167e+01   1.1200e+01   2.4143e+00   6.2619e-01   2.8569e-02   8.6300e+02   8.6300e+02
  1.4059e+01   1.4153e+01   2.6480e+00   5.9426e-01   2.4197e-02   1.2030e+03   1.2030e+03
  1.7699e+01   1.7829e+01   2.8789e+00   5.8113e-01   2.0781e-02   1.6310e+03   1.6310e+03
  2.2281e+01   2.2667e+01   3.1191e+00   6.1819e-01   1.7291e-02   2.3560e+03   2.3560e+03
  2.8050e+01   2.8618e+01   3.3520e+00   6.3617e-01   1.2301e-02   4.6550e+03   4.6550e+03
  3.5313e+01   3.5559e+01   3.5692e+00   6.2757e-01   8.6697e-03   9.3710e+03   9.3710e+03
  4.4457e+01   4.5174e+01   3.8086e+00   6.1999e-01   6.3063e-03   1.7711e+04   1.7711e+04
  5.5968e+01   5.6661e+01   4.0351e+00   6.5001e-01   5.2619e-03   2.5440e+04   2.5440e+04
  7.0460e+01   7.1327e+01   4.2653e+00   6.5666e-01   3.9533e-03   4.5070e+04   4.5070e+04
  8.8703e+01   9.0487e+01   4.5033e+00   6.4454e-01   2.7848e-03   9.0824e+04   9.0824e+04
  1.1167e+02   1.1250e+02   4.7208e+00   6.5230e-01   2.0556e-03   1.6669e+05   1.6669e+05
  1.4059e+02   1.4167e+02   4.9514e+00   6.4452e-01   1.6963e-03   2.4478e+05   2.4478e+05
  1.7699e+02   1.7795e+02   5.1793e+00   6.4305e-01   1.4335e-03   3.4278e+05   3.4278e+05
  2.2281e+02   2.2527e+02   5.4152e+00   6.4182e-01   1.1788e-03   5.0689e+05   5.0689e+05
