## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3939e-01   2.3952e-03   1.2022e+05   1.2022e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3964e-01   1.9186e-03   1.8736e+05   1.8736e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.3905e-01   1.5339e-03   2.9312e+05   2.9312e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.3932e-01   1.2363e-03   4.5122e+05   4.5122e+05
  7.0460e+00   7.1172e+00   1.9606e+00   6.3728e-01   9.9804e-04   6.9241e+05   6.9241e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.3838e-01   8.0348e-04   1.0683e+06   1.0683e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3803e-01   6.4539e-04   1.6558e+06   1.6558e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.3848e-01   5.2104e-04   2.5404e+06   2.5404e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3714e-01   4.1945e-04   3.9201e+06   3.9201e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.3650e-01   3.3740e-04   6.0584e+06   6.0584e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.3602e-01   2.7367e-04   9.2088e+06   9.2088e+06
  3.5313e+01   3.5645e+01   3.5716e+00   6.3548e-01   2.2428e-04   1.3711e+07   1.3711e+07
  4.4457e+01   4.4851e+01   3.8013e+00   6.3441e-01   1.8694e-04   1.9735e+07   1.9735e+07
  5.5968e+01   5.6478e+01   4.0318e+00   6.3299e-01   1.5638e-04   2.8204e+07   2.8204e+07
  7.0460e+01   7.1092e+01   4.2620e+00   6.3254e-01   1.3070e-04   4.0376e+07   4.0376e+07
  8.8703e+01   8.9600e+01   4.4933e+00   6.3365e-01   1.0781e-04   5.9344e+07   5.9344e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.3586e-01   8.7610e-05   8.9857e+07   8.9857e+07
  1.4059e+02   1.4228e+02   4.9558e+00   6.3926e-01   6.8703e-05   1.4612e+08   1.4612e+08
  1.7699e+02   1.7917e+02   5.1863e+00   6.4334e-01   5.2357e-05   2.5159e+08   2.5159e+08
  2.2281e+02   2.2357e+02   5.4077e+00   6.4376e-01   4.4528e-05   3.4785e+08   3.4785e+08
