## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4584e-01   9.3597e-04   7.4149e+05   7.4149e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4570e-01   7.5376e-04   1.1433e+06   1.1433e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.4484e-01   6.0482e-04   1.7757e+06   1.7757e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.4535e-01   4.8624e-04   2.7475e+06   2.7475e+06
  7.0460e+00   7.1173e+00   1.9606e+00   6.4552e-01   3.9260e-04   4.2144e+06   4.2144e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.4562e-01   3.1591e-04   6.5090e+06   6.5090e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4530e-01   2.5186e-04   1.0240e+07   1.0240e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4573e-01   2.0196e-04   1.5926e+07   1.5926e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4569e-01   1.6183e-04   2.4804e+07   2.4804e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.4582e-01   1.2946e-04   3.8759e+07   3.8759e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4576e-01   1.0377e-04   6.0327e+07   6.0327e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.4573e-01   8.3303e-05   9.3607e+07   9.3607e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.4542e-01   6.6800e-05   1.4557e+08   1.4557e+08
  5.5968e+01   5.6568e+01   4.0334e+00   6.4498e-01   5.3694e-05   2.2531e+08   2.2531e+08
  7.0460e+01   7.1214e+01   4.2637e+00   6.4475e-01   4.2857e-05   3.5367e+08   3.5367e+08
  8.8703e+01   8.9652e+01   4.4939e+00   6.4433e-01   3.4325e-05   5.5132e+08   5.5132e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4388e-01   2.7362e-05   8.6767e+08   8.6767e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.4261e-01   2.1990e-05   1.3433e+09   1.3433e+09
  1.7699e+02   1.7897e+02   5.1852e+00   6.4148e-01   1.7584e-05   2.1008e+09   2.1008e+09
  2.2281e+02   2.2499e+02   5.4140e+00   6.4088e-01   1.4055e-05   3.2882e+09   3.2882e+09
