## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8255e+00   1.0368e+00   6.5141e-01   6.2325e-03   2.2597e+04   2.2597e+04
  3.5313e+00   3.5600e+00   1.2679e+00   6.5337e-01   5.2819e-03   3.1462e+04   3.1462e+04
  4.4457e+00   4.4779e+00   1.4973e+00   6.5127e-01   4.5534e-03   4.2335e+04   4.2335e+04
  5.5968e+00   5.6306e+00   1.7263e+00   6.4890e-01   3.9756e-03   5.5535e+04   5.5535e+04
  7.0460e+00   7.0870e+00   1.9563e+00   6.4943e-01   3.5844e-03   6.8318e+04   6.8318e+04
  8.8703e+00   8.9155e+00   2.1858e+00   6.5000e-01   3.3037e-03   8.0421e+04   8.0421e+04
  1.1167e+01   1.1241e+01   2.4176e+00   6.4250e-01   2.9599e-03   1.0018e+05   1.0018e+05
  1.4059e+01   1.4171e+01   2.6492e+00   6.4303e-01   2.5621e-03   1.3371e+05   1.3371e+05
  1.7699e+01   1.7895e+01   2.8826e+00   6.4374e-01   2.1138e-03   1.9645e+05   1.9645e+05
  2.2281e+01   2.2437e+01   3.1088e+00   6.5099e-01   1.7014e-03   3.0323e+05   3.0323e+05
  2.8050e+01   2.8142e+01   3.3352e+00   6.4948e-01   1.5988e-03   3.4341e+05   3.4341e+05
  3.5313e+01   3.5595e+01   3.5702e+00   6.3995e-01   1.4239e-03   4.3293e+05   4.3293e+05
  4.4457e+01   4.4931e+01   3.8031e+00   6.4496e-01   1.1697e-03   6.4151e+05   6.4151e+05
  5.5968e+01   5.6619e+01   4.0344e+00   6.5224e-01   8.9666e-04   1.0917e+06   1.0917e+06
  7.0460e+01   7.1348e+01   4.2656e+00   6.5048e-01   7.0831e-04   1.7495e+06   1.7495e+06
  8.8703e+01   9.0174e+01   4.4997e+00   6.4705e-01   5.5874e-04   2.8116e+06   2.8116e+06
  1.1167e+02   1.1298e+02   4.7252e+00   6.4071e-01   4.0280e-04   5.4099e+06   5.4099e+06
  1.4059e+02   1.4239e+02   4.9565e+00   6.4143e-01   3.3976e-04   7.6039e+06   7.6039e+06
  1.7699e+02   1.7934e+02   5.1873e+00   6.4022e-01   2.4631e-04   1.4467e+07   1.4467e+07
  2.2281e+02   2.2535e+02   5.4156e+00   6.3713e-01   1.8938e-04   2.4473e+07   2.4473e+07
