## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0375e+00   6.3597e-01   5.6122e-03   1.9798e+04   1.9798e+04
  3.5313e+00   3.5600e+00   1.2678e+00   6.3310e-01   4.7841e-03   2.7245e+04   2.7245e+04
  4.4457e+00   4.4754e+00   1.4967e+00   6.3387e-01   4.1515e-03   3.6181e+04   3.6181e+04
  5.5968e+00   5.6250e+00   1.7253e+00   6.3570e-01   3.7193e-03   4.5079e+04   4.5079e+04
  7.0460e+00   7.0871e+00   1.9564e+00   6.3475e-01   3.3822e-03   5.4513e+04   5.4513e+04
  8.8703e+00   8.9481e+00   2.1895e+00   6.3206e-01   3.0156e-03   6.8571e+04   6.8571e+04
  1.1167e+01   1.1250e+01   2.4184e+00   6.2983e-01   2.5263e-03   9.7709e+04   9.7709e+04
  1.4059e+01   1.4185e+01   2.6502e+00   6.2964e-01   2.1500e-03   1.3490e+05   1.3490e+05
  1.7699e+01   1.7917e+01   2.8837e+00   6.3079e-01   1.7872e-03   1.9522e+05   1.9522e+05
  2.2281e+01   2.2497e+01   3.1114e+00   6.3016e-01   1.3793e-03   3.2779e+05   3.2779e+05
  2.8050e+01   2.8329e+01   3.3419e+00   6.3217e-01   1.1339e-03   4.8501e+05   4.8501e+05
  3.5313e+01   3.5643e+01   3.5715e+00   6.3405e-01   9.3325e-04   7.1598e+05   7.1598e+05
  4.4457e+01   4.4928e+01   3.8031e+00   6.3232e-01   7.2667e-04   1.1809e+06   1.1809e+06
  5.5968e+01   5.6604e+01   4.0341e+00   6.3187e-01   5.4907e-04   2.0684e+06   2.0684e+06
  7.0460e+01   7.1173e+01   4.2631e+00   6.3440e-01   4.4880e-04   3.0960e+06   3.0960e+06
  8.8703e+01   8.9712e+01   4.4946e+00   6.3612e-01   3.5212e-04   5.0295e+06   5.0295e+06
  1.1167e+02   1.1287e+02   4.7242e+00   6.3663e-01   2.7251e-04   8.3972e+06   8.3972e+06
  1.4059e+02   1.4153e+02   4.9504e+00   6.3680e-01   2.3287e-04   1.1499e+07   1.1499e+07
  1.7699e+02   1.7814e+02   5.1805e+00   6.4061e-01   2.0413e-04   1.4966e+07   1.4966e+07
  2.2281e+02   2.2545e+02   5.4159e+00   6.4264e-01   1.6759e-04   2.2202e+07   2.2202e+07
