## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4934e-01   9.5102e-04   7.2341e+05   7.2341e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4920e-01   7.6551e-04   1.1165e+06   1.1165e+06
  4.4457e+00   4.4913e+00   1.5002e+00   6.4948e-01   6.1665e-04   1.7207e+06   1.7207e+06
  5.5968e+00   5.6551e+00   1.7307e+00   6.4913e-01   4.9582e-04   2.6614e+06   2.6614e+06
  7.0460e+00   7.1189e+00   1.9609e+00   6.4912e-01   3.9861e-04   4.1179e+06   4.1179e+06
  8.8703e+00   8.9641e+00   2.1913e+00   6.4992e-01   3.1973e-04   6.4003e+06   6.4003e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4952e-01   2.5539e-04   1.0031e+07   1.0031e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.4972e-01   2.0552e-04   1.5490e+07   1.5490e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.4991e-01   1.6566e-04   2.3842e+07   2.3842e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.5020e-01   1.3313e-04   3.6914e+07   3.6914e+07
  2.8050e+01   2.8336e+01   3.3422e+00   6.5035e-01   1.0791e-04   5.6187e+07   5.6187e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.5049e-01   8.7748e-05   8.4975e+07   8.4975e+07
  4.4457e+01   4.4887e+01   3.8021e+00   6.5048e-01   7.1795e-05   1.2693e+08   1.2693e+08
  5.5968e+01   5.6501e+01   4.0322e+00   6.5068e-01   5.9115e-05   1.8723e+08   1.8723e+08
  7.0460e+01   7.1113e+01   4.2623e+00   6.5048e-01   4.8936e-05   2.7322e+08   2.7322e+08
  8.8703e+01   8.9586e+01   4.4932e+00   6.5006e-01   4.0326e-05   4.0234e+08   4.0234e+08
  1.1167e+02   1.1292e+02   4.7247e+00   6.4996e-01   3.2376e-05   6.2421e+08   6.2421e+08
  1.4059e+02   1.4234e+02   4.9562e+00   6.4965e-01   2.5133e-05   1.0358e+09   1.0358e+09
  1.7699e+02   1.7912e+02   5.1861e+00   6.4929e-01   1.9162e-05   1.7820e+09   1.7820e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.4716e-01   1.5565e-05   2.7007e+09   2.7007e+09
