## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3677e-01   7.0367e-04   1.2868e+06   1.2868e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.3542e-01   5.6438e-04   2.0003e+06   2.0003e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.3677e-01   4.5140e-04   3.1270e+06   3.1270e+06
  5.5968e+00   5.6556e+00   1.7308e+00   6.3623e-01   3.6067e-04   4.8980e+06   4.8980e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.3635e-01   2.8861e-04   7.6496e+06   7.6496e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.3623e-01   2.3025e-04   1.2018e+07   1.2018e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.3634e-01   1.8352e-04   1.8919e+07   1.8919e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3644e-01   1.4651e-04   2.9683e+07   2.9683e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3627e-01   1.1689e-04   4.6631e+07   4.6631e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3631e-01   9.3046e-05   7.3597e+07   7.3597e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.3622e-01   7.4064e-05   1.1616e+08   1.1616e+08
  3.5313e+01   3.5693e+01   3.5730e+00   6.3654e-01   5.8946e-05   1.8337e+08   1.8337e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.3668e-01   4.6940e-05   2.8918e+08   2.8918e+08
  5.5968e+01   5.6572e+01   4.0335e+00   6.3677e-01   3.7322e-05   4.5742e+08   4.5742e+08
  7.0460e+01   7.1218e+01   4.2637e+00   6.3710e-01   2.9794e-05   7.1780e+08   7.1780e+08
  8.8703e+01   8.9652e+01   4.4939e+00   6.3749e-01   2.3797e-05   1.1251e+09   1.1251e+09
  1.1167e+02   1.1284e+02   4.7239e+00   6.3816e-01   1.9094e-05   1.7476e+09   1.7476e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.3849e-01   1.5465e-05   2.6640e+09   2.6640e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.3884e-01   1.2603e-05   4.0115e+09   4.0115e+09
  2.2281e+02   2.2459e+02   5.4123e+00   6.3941e-01   1.0543e-05   5.7318e+09   5.7318e+09
