## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4519e-01   9.2064e-04   7.9994e+05   7.9994e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4551e-01   7.3883e-04   1.2421e+06   1.2421e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.4501e-01   5.9131e-04   1.9391e+06   1.9391e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4450e-01   4.7292e-04   3.0315e+06   3.0315e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.4477e-01   3.7843e-04   4.7345e+06   4.7345e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4499e-01   3.0194e-04   7.4372e+06   7.4372e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.4524e-01   2.4008e-04   1.1763e+07   1.1763e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4521e-01   1.9190e-04   1.8411e+07   1.8411e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4545e-01   1.5299e-04   2.8968e+07   2.8968e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4500e-01   1.2158e-04   4.5866e+07   4.5866e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4502e-01   9.6941e-05   7.2147e+07   7.2147e+07
  3.5313e+01   3.5696e+01   3.5731e+00   6.4490e-01   7.7126e-05   1.1398e+08   1.1398e+08
  4.4457e+01   4.4935e+01   3.8032e+00   6.4497e-01   6.1416e-05   1.7975e+08   1.7975e+08
  5.5968e+01   5.6569e+01   4.0335e+00   6.4475e-01   4.9044e-05   2.8188e+08   2.8188e+08
  7.0460e+01   7.1212e+01   4.2637e+00   6.4461e-01   3.9183e-05   4.4161e+08   4.4161e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.4498e-01   3.1340e-05   6.9031e+08   6.9031e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.4526e-01   2.5092e-05   1.0769e+09   1.0769e+09
  1.4059e+02   1.4213e+02   4.9548e+00   6.4551e-01   1.9960e-05   1.7018e+09   1.7018e+09
  1.7699e+02   1.7873e+02   5.1839e+00   6.4558e-01   1.6070e-05   2.6256e+09   2.6256e+09
  2.2281e+02   2.2473e+02   5.4129e+00   6.4572e-01   1.3420e-05   3.7647e+09   3.7647e+09
