## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4115e-01   7.6107e-04   1.1621e+06   1.1621e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.4165e-01   6.0817e-04   1.8198e+06   1.8198e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.4157e-01   4.8556e-04   2.8549e+06   2.8549e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4130e-01   3.8717e-04   4.4903e+06   4.4903e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.4142e-01   3.0880e-04   7.0585e+06   7.0585e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.4113e-01   2.4614e-04   1.1110e+07   1.1110e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4146e-01   1.9592e-04   1.7536e+07   1.7536e+07
  1.4059e+01   1.4209e+01   2.6520e+00   6.4173e-01   1.5623e-04   2.7579e+07   2.7579e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4193e-01   1.2451e-04   4.3420e+07   4.3420e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4191e-01   9.9231e-05   6.8358e+07   6.8358e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4234e-01   7.9385e-05   1.0681e+08   1.0681e+08
  3.5313e+01   3.5689e+01   3.5729e+00   6.4268e-01   6.3510e-05   1.6688e+08   1.6688e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.4309e-01   5.0861e-05   2.6020e+08   2.6020e+08
  5.5968e+01   5.6552e+01   4.0332e+00   6.4368e-01   4.0903e-05   4.0231e+08   4.0231e+08
  7.0460e+01   7.1177e+01   4.2632e+00   6.4435e-01   3.3025e-05   6.1715e+08   6.1715e+08
  8.8703e+01   8.9582e+01   4.4931e+00   6.4536e-01   2.6869e-05   9.3238e+08   9.3238e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.4637e-01   2.2026e-05   1.3874e+09   1.3874e+09
  1.4059e+02   1.4190e+02   4.9531e+00   6.4728e-01   1.8166e-05   2.0398e+09   2.0398e+09
  1.7699e+02   1.7855e+02   5.1828e+00   6.4764e-01   1.5155e-05   2.9306e+09   2.9306e+09
  2.2281e+02   2.2416e+02   5.4103e+00   6.4635e-01   1.3211e-05   3.8569e+09   3.8569e+09
