## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3136e-01   8.9788e-04   8.0478e+05   8.0478e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.3140e-01   7.1823e-04   1.2577e+06   1.2577e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.3045e-01   5.7402e-04   1.9691e+06   1.9691e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3113e-01   4.5794e-04   3.0939e+06   3.0939e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.3103e-01   3.6559e-04   4.8543e+06   4.8543e+06
  8.8703e+00   8.9646e+00   2.1914e+00   6.3083e-01   2.9210e-04   7.6043e+06   7.6043e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3089e-01   2.3326e-04   1.1924e+07   1.1924e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3073e-01   1.8681e-04   1.8592e+07   1.8592e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3066e-01   1.4988e-04   2.8881e+07   2.8881e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.3098e-01   1.2009e-04   4.4987e+07   4.4987e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.3069e-01   9.6570e-05   6.9571e+07   6.9571e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.3058e-01   7.7967e-05   1.0673e+08   1.0673e+08
  4.4457e+01   4.4900e+01   3.8024e+00   6.3054e-01   6.3308e-05   1.6188e+08   1.6188e+08
  5.5968e+01   5.6515e+01   4.0325e+00   6.3072e-01   5.1742e-05   2.4234e+08   2.4234e+08
  7.0460e+01   7.1123e+01   4.2624e+00   6.3089e-01   4.2538e-05   3.5857e+08   3.5857e+08
  8.8703e+01   8.9533e+01   4.4926e+00   6.3127e-01   3.5262e-05   5.2180e+08   5.2180e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.3210e-01   2.9128e-05   7.6473e+08   7.6473e+08
  1.4059e+02   1.4186e+02   4.9528e+00   6.3397e-01   2.4133e-05   1.1141e+09   1.1141e+09
  1.7699e+02   1.7843e+02   5.1821e+00   6.3734e-01   2.0405e-05   1.5583e+09   1.5583e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.4094e-01   1.7804e-05   2.0467e+09   2.0467e+09
