## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3485e-01   8.8124e-04   8.3727e+05   8.3727e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.3465e-01   7.0721e-04   1.3000e+06   1.3000e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.3487e-01   5.6637e-04   2.0270e+06   2.0270e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.3464e-01   4.5281e-04   3.1712e+06   3.1712e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.3523e-01   3.6171e-04   4.9699e+06   4.9699e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.3488e-01   2.8912e-04   7.7785e+06   7.7785e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3517e-01   2.3047e-04   1.2241e+07   1.2241e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3516e-01   1.8447e-04   1.9107e+07   1.9107e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3500e-01   1.4758e-04   2.9854e+07   2.9854e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.3532e-01   1.1813e-04   4.6597e+07   4.6597e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.3503e-01   9.4822e-05   7.2317e+07   7.2317e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.3536e-01   7.6256e-05   1.1182e+08   1.1182e+08
  4.4457e+01   4.4918e+01   3.8028e+00   6.3590e-01   6.1362e-05   1.7269e+08   1.7269e+08
  5.5968e+01   5.6540e+01   4.0329e+00   6.3680e-01   4.9496e-05   2.6541e+08   2.6541e+08
  7.0460e+01   7.1165e+01   4.2630e+00   6.3753e-01   4.0150e-05   4.0336e+08   4.0336e+08
  8.8703e+01   8.9581e+01   4.4931e+00   6.3815e-01   3.2805e-05   6.0421e+08   6.0421e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.3918e-01   2.6808e-05   9.0478e+08   9.0478e+08
  1.4059e+02   1.4179e+02   4.9523e+00   6.4064e-01   2.2286e-05   1.3092e+09   1.3092e+09
  1.7699e+02   1.7821e+02   5.1809e+00   6.4181e-01   1.9297e-05   1.7461e+09   1.7461e+09
  2.2281e+02   2.2427e+02   5.4108e+00   6.4263e-01   1.7130e-05   2.2159e+09   2.2159e+09
