## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3726e-01   2.7967e-03   8.0103e+04   8.0103e+04
  3.5313e+00   3.5675e+00   1.2700e+00   6.3275e-01   2.2681e-03   1.2179e+05   1.2179e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.3522e-01   1.8260e-03   1.8790e+05   1.8790e+05
  5.5968e+00   5.6528e+00   1.7302e+00   6.3421e-01   1.4759e-03   2.8763e+05   2.8763e+05
  7.0460e+00   7.1126e+00   1.9600e+00   6.3472e-01   1.2031e-03   4.3288e+05   4.3288e+05
  8.8703e+00   8.9617e+00   2.1910e+00   6.3406e-01   9.7860e-04   6.5424e+05   6.5424e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.3352e-01   7.9489e-04   9.9161e+05   9.9161e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.3483e-01   6.5285e-04   1.4700e+06   1.4700e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3459e-01   5.3050e-04   2.2262e+06   2.2262e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.3523e-01   4.2888e-04   3.4063e+06   3.4063e+06
  2.8050e+01   2.8334e+01   3.3421e+00   6.3522e-01   3.4746e-04   5.1896e+06   5.1896e+06
  3.5313e+01   3.5650e+01   3.5717e+00   6.3479e-01   2.8341e-04   7.8005e+06   7.8005e+06
  4.4457e+01   4.4876e+01   3.8019e+00   6.3451e-01   2.3321e-04   1.1520e+07   1.1520e+07
  5.5968e+01   5.6517e+01   4.0326e+00   6.3432e-01   1.9019e-04   1.7321e+07   1.7321e+07
  7.0460e+01   7.1110e+01   4.2622e+00   6.3556e-01   1.5692e-04   2.5444e+07   2.5444e+07
  8.8703e+01   8.9582e+01   4.4932e+00   6.3535e-01   1.2946e-04   3.7382e+07   3.7382e+07
  1.1167e+02   1.1287e+02   4.7243e+00   6.3633e-01   1.0494e-04   5.6899e+07   5.6899e+07
  1.4059e+02   1.4164e+02   4.9513e+00   6.4187e-01   8.6880e-05   8.3005e+07   8.3005e+07
  1.7699e+02   1.7753e+02   5.1771e+00   6.4132e-01   8.1008e-05   9.5475e+07   9.5475e+07
  2.2281e+02   2.2536e+02   5.4156e+00   6.4081e-01   7.0898e-05   1.2465e+08   1.2465e+08
