## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.3453e-01   2.9052e-03   7.9035e+04   7.9035e+04
  3.5313e+00   3.5678e+00   1.2701e+00   6.3210e-01   2.3457e-03   1.2124e+05   1.2124e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3213e-01   1.8798e-03   1.8877e+05   1.8877e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.3313e-01   1.5152e-03   2.9055e+05   2.9055e+05
  7.0460e+00   7.1190e+00   1.9609e+00   6.3324e-01   1.2230e-03   4.4601e+05   4.4601e+05
  8.8703e+00   8.9609e+00   2.1910e+00   6.3373e-01   9.8593e-04   6.8626e+05   6.8626e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.3358e-01   7.9385e-04   1.0585e+06   1.0585e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3383e-01   6.4040e-04   1.6266e+06   1.6266e+06
  1.7699e+01   1.7875e+01   2.8815e+00   6.3345e-01   5.1979e-04   2.4689e+06   2.4689e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.3270e-01   4.2313e-04   3.7259e+06   3.7259e+06
  2.8050e+01   2.8319e+01   3.3415e+00   6.3279e-01   3.4711e-04   5.5365e+06   5.5365e+06
  3.5313e+01   3.5644e+01   3.5716e+00   6.3084e-01   2.8600e-04   8.1555e+06   8.1555e+06
  4.4457e+01   4.4861e+01   3.8016e+00   6.2983e-01   2.3840e-04   1.1737e+07   1.1737e+07
  5.5968e+01   5.6456e+01   4.0315e+00   6.2746e-01   1.9916e-04   1.6818e+07   1.6818e+07
  7.0460e+01   7.1101e+01   4.2621e+00   6.2645e-01   1.6679e-04   2.3978e+07   2.3978e+07
  8.8703e+01   8.9499e+01   4.4922e+00   6.2899e-01   1.3905e-04   3.4500e+07   3.4500e+07
  1.1167e+02   1.1267e+02   4.7224e+00   6.3465e-01   1.1686e-04   4.8845e+07   4.8845e+07
  1.4059e+02   1.4184e+02   4.9527e+00   6.4027e-01   9.7164e-05   7.0659e+07   7.0659e+07
  1.7699e+02   1.7786e+02   5.1790e+00   6.4169e-01   8.5708e-05   9.0810e+07   9.0810e+07
  2.2281e+02   2.2403e+02   5.4096e+00   6.3857e-01   8.1162e-05   1.0127e+08   1.0127e+08
