## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   6.5225e-01   5.1707e-03   3.5791e+04   3.5791e+04
  3.5313e+00   3.5642e+00   1.2691e+00   6.4467e-01   4.2480e-03   5.3027e+04   5.3027e+04
  4.4457e+00   4.4887e+00   1.4997e+00   6.4364e-01   3.4998e-03   7.8125e+04   7.8125e+04
  5.5968e+00   5.6500e+00   1.7298e+00   6.4670e-01   2.8611e-03   1.1690e+05   1.1690e+05
  7.0460e+00   7.1121e+00   1.9599e+00   6.4552e-01   2.3482e-03   1.7354e+05   1.7354e+05
  8.8703e+00   8.9592e+00   2.1908e+00   6.4538e-01   1.9344e-03   2.5573e+05   2.5573e+05
  1.1167e+01   1.1276e+01   2.4208e+00   6.4263e-01   1.5685e-03   3.8897e+05   3.8897e+05
  1.4059e+01   1.4185e+01   2.6502e+00   6.4359e-01   1.3007e-03   5.6559e+05   5.6559e+05
  1.7699e+01   1.7866e+01   2.8809e+00   6.4366e-01   1.0880e-03   8.0833e+05   8.0833e+05
  2.2281e+01   2.2457e+01   3.1097e+00   6.4327e-01   9.1193e-04   1.1507e+06   1.1507e+06
  2.8050e+01   2.8289e+01   3.3405e+00   6.4524e-01   7.8057e-04   1.5705e+06   1.5705e+06
  3.5313e+01   3.5582e+01   3.5698e+00   6.4475e-01   6.7225e-04   2.1174e+06   2.1174e+06
  4.4457e+01   4.4766e+01   3.7994e+00   6.4503e-01   5.8687e-04   2.7783e+06   2.7783e+06
  5.5968e+01   5.6267e+01   4.0281e+00   6.4440e-01   5.3081e-04   3.3961e+06   3.3961e+06
  7.0460e+01   7.0589e+01   4.2549e+00   6.4317e-01   5.0928e-04   3.6893e+06   3.6893e+06
  8.8703e+01   8.8924e+01   4.4856e+00   6.4025e-01   5.2778e-04   3.4353e+06   3.4353e+06
  1.1167e+02   1.1397e+02   4.7339e+00   6.3841e-01   3.9704e-04   6.0702e+06   6.0702e+06
  1.4059e+02   1.4374e+02   4.9661e+00   6.3441e-01   2.3212e-04   1.7760e+07   1.7760e+07
  1.7699e+02   1.7893e+02   5.1849e+00   6.3267e-01   1.6282e-04   3.6096e+07   3.6096e+07
  2.2281e+02   2.2276e+02   5.4040e+00   6.3219e-01   1.5168e-04   4.1590e+07   4.1590e+07
