## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4224e-01   1.1436e-03   4.7837e+05   4.7837e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.4075e-01   9.2437e-04   7.3225e+05   7.3225e+05
  4.4457e+00   4.4900e+00   1.5000e+00   6.4211e-01   7.4681e-04   1.1218e+06   1.1218e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.4201e-01   6.0557e-04   1.7062e+06   1.7062e+06
  7.0460e+00   7.1173e+00   1.9606e+00   6.4157e-01   4.8841e-04   2.6229e+06   2.6229e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.4202e-01   3.9235e-04   4.0644e+06   4.0644e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4264e-01   3.1361e-04   6.3617e+06   6.3617e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4207e-01   2.5401e-04   9.6973e+06   9.6973e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4193e-01   2.0487e-04   1.4907e+07   1.4907e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.4229e-01   1.6428e-04   2.3184e+07   2.3184e+07
  2.8050e+01   2.8336e+01   3.3421e+00   6.4201e-01   1.3394e-04   3.4875e+07   3.4875e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.4183e-01   1.0887e-04   5.2789e+07   5.2789e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.4180e-01   8.8747e-05   7.9440e+07   7.9440e+07
  5.5968e+01   5.6501e+01   4.0322e+00   6.4133e-01   7.2985e-05   1.1746e+08   1.1746e+08
  7.0460e+01   7.1127e+01   4.2624e+00   6.4107e-01   6.0255e-05   1.7233e+08   1.7233e+08
  8.8703e+01   8.9498e+01   4.4922e+00   6.4085e-01   5.0230e-05   2.4798e+08   2.4798e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4075e-01   4.0975e-05   3.7266e+08   3.7266e+08
  1.4059e+02   1.4223e+02   4.9554e+00   6.4038e-01   3.2137e-05   6.0582e+08   6.0582e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.3995e-01   2.5493e-05   9.6277e+08   9.6277e+08
  2.2281e+02   2.2455e+02   5.4120e+00   6.3920e-01   2.1479e-05   1.3562e+09   1.3562e+09
