## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.2221e-01   1.8249e-03   1.8981e+05   1.8981e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.2137e-01   1.4647e-03   2.9467e+05   2.9467e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.2135e-01   1.1807e-03   4.5342e+05   4.5342e+05
  5.5968e+00   5.6539e+00   1.7304e+00   6.2085e-01   9.5252e-04   6.9673e+05   6.9673e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.2071e-01   7.6709e-04   1.0743e+06   1.0743e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.2125e-01   6.1429e-04   1.6752e+06   1.6752e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.2211e-01   4.9024e-04   2.6302e+06   2.6302e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.2171e-01   3.9744e-04   4.0020e+06   4.0020e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.2140e-01   3.2372e-04   6.0321e+06   6.0321e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.2252e-01   2.6471e-04   9.0215e+06   9.0215e+06
  2.8050e+01   2.8322e+01   3.3417e+00   6.2303e-01   2.1864e-04   1.3223e+07   1.3223e+07
  3.5313e+01   3.5631e+01   3.5712e+00   6.2344e-01   1.8143e-04   1.9204e+07   1.9204e+07
  4.4457e+01   4.4853e+01   3.8014e+00   6.2383e-01   1.5112e-04   2.7680e+07   2.7680e+07
  5.5968e+01   5.6470e+01   4.0317e+00   6.2337e-01   1.2582e-04   3.9928e+07   3.9928e+07
  7.0460e+01   7.1020e+01   4.2610e+00   6.2425e-01   1.0585e-04   5.6419e+07   5.6419e+07
  8.8703e+01   8.9217e+01   4.4891e+00   6.2568e-01   9.3521e-05   7.2276e+07   7.2276e+07
  1.1167e+02   1.1223e+02   4.7185e+00   6.2939e-01   8.6056e-05   8.5359e+07   8.5359e+07
  1.4059e+02   1.4115e+02   4.9478e+00   6.3184e-01   8.0138e-05   9.8432e+07   9.8432e+07
  1.7699e+02   1.7763e+02   5.1776e+00   6.3364e-01   7.7103e-05   1.0634e+08   1.0634e+08
  2.2281e+02   2.2460e+02   5.4122e+00   6.3447e-01   6.8972e-05   1.3288e+08   1.3288e+08
