## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3760e-01   2.3811e-03   1.1102e+05   1.1102e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.3726e-01   1.9301e-03   1.6897e+05   1.6897e+05
  4.4457e+00   4.4900e+00   1.5000e+00   6.3689e-01   1.5600e-03   2.5867e+05   2.5867e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.3307e-01   1.2611e-03   3.9581e+05   3.9581e+05
  7.0460e+00   7.1151e+00   1.9603e+00   6.3517e-01   1.0214e-03   6.0334e+05   6.0334e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.3379e-01   8.2471e-04   9.2548e+05   9.2548e+05
  1.1167e+01   1.1274e+01   2.4206e+00   6.3441e-01   6.6569e-04   1.4205e+06   1.4205e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.3465e-01   5.5127e-04   2.0713e+06   2.0713e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3421e-01   4.5056e-04   3.1007e+06   3.1007e+06
  2.2281e+01   2.2478e+01   3.1106e+00   6.3400e-01   3.6926e-04   4.6163e+06   4.6163e+06
  2.8050e+01   2.8315e+01   3.3414e+00   6.3370e-01   3.0774e-04   6.6468e+06   6.6468e+06
  3.5313e+01   3.5601e+01   3.5704e+00   6.3379e-01   2.6073e-04   9.2595e+06   9.2595e+06
  4.4457e+01   4.4780e+01   3.7998e+00   6.3214e-01   2.2371e-04   1.2578e+07   1.2578e+07
  5.5968e+01   5.6415e+01   4.0307e+00   6.3035e-01   1.9487e-04   1.6577e+07   1.6577e+07
  7.0460e+01   7.0941e+01   4.2599e+00   6.3015e-01   1.6931e-04   2.1957e+07   2.1957e+07
  8.8703e+01   8.9428e+01   4.4914e+00   6.3032e-01   1.4928e-04   2.8246e+07   2.8246e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.2904e-01   1.2075e-04   4.3169e+07   4.3169e+07
  1.4059e+02   1.4135e+02   4.9492e+00   6.2589e-01   1.0020e-04   6.2690e+07   6.2690e+07
  1.7699e+02   1.7768e+02   5.1779e+00   6.2748e-01   9.6155e-05   6.8081e+07   6.8081e+07
  2.2281e+02   2.2538e+02   5.4156e+00   6.2992e-01   8.5709e-05   8.5687e+07   8.5687e+07
