## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   6.4195e-01   2.8225e-03   7.8849e+04   7.8849e+04
  3.5313e+00   3.5637e+00   1.2689e+00   6.4210e-01   2.3185e-03   1.1685e+05   1.1685e+05
  4.4457e+00   4.4872e+00   1.4993e+00   6.3859e-01   1.9098e-03   1.7222e+05   1.7222e+05
  5.5968e+00   5.6468e+00   1.7292e+00   6.3923e-01   1.5783e-03   2.5218e+05   2.5218e+05
  7.0460e+00   7.1094e+00   1.9595e+00   6.3794e-01   1.3057e-03   3.6846e+05   3.6846e+05
  8.8703e+00   8.9540e+00   2.1902e+00   6.3887e-01   1.0899e-03   5.2876e+05   5.2876e+05
  1.1167e+01   1.1265e+01   2.4197e+00   6.3696e-01   9.0156e-04   7.7279e+05   7.7279e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.3854e-01   7.4830e-04   1.1218e+06   1.1218e+06
  1.7699e+01   1.7892e+01   2.8823e+00   6.3744e-01   6.0815e-04   1.6984e+06   1.6984e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.3881e-01   4.8687e-04   2.6499e+06   2.6499e+06
  2.8050e+01   2.8366e+01   3.3432e+00   6.3907e-01   3.9096e-04   4.1096e+06   4.1096e+06
  3.5313e+01   3.5694e+01   3.5730e+00   6.3878e-01   3.1185e-04   6.4591e+06   6.4591e+06
  4.4457e+01   4.4892e+01   3.8022e+00   6.3875e-01   2.4903e-04   1.0129e+07   1.0129e+07
  5.5968e+01   5.6521e+01   4.0326e+00   6.3916e-01   2.0431e-04   1.5049e+07   1.5049e+07
  7.0460e+01   7.1206e+01   4.2636e+00   6.3890e-01   1.6365e-04   2.3456e+07   2.3456e+07
  8.8703e+01   8.9278e+01   4.4897e+00   6.3793e-01   1.3964e-04   3.2212e+07   3.2212e+07
  1.1167e+02   1.1232e+02   4.7193e+00   6.3703e-01   1.2653e-04   3.9235e+07   3.9235e+07
  1.4059e+02   1.4168e+02   4.9515e+00   6.3728e-01   1.1163e-04   5.0406e+07   5.0406e+07
  1.7699e+02   1.7955e+02   5.1884e+00   6.3993e-01   8.6667e-05   8.3626e+07   8.3626e+07
  2.2281e+02   2.2311e+02   5.4056e+00   6.4132e-01   7.5388e-05   1.1052e+08   1.1052e+08
