## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4419e-01   2.2196e-03   1.3282e+05   1.3282e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4659e-01   1.7881e-03   2.0467e+05   2.0467e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.4620e-01   1.4306e-03   3.1973e+05   3.1973e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.4553e-01   1.1463e-03   4.9804e+05   4.9804e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.4488e-01   9.1759e-04   7.7718e+05   7.7718e+05
  8.8703e+00   8.9630e+00   2.1912e+00   6.4632e-01   7.3487e-04   1.2117e+06   1.2117e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4530e-01   5.8730e-04   1.8972e+06   1.8972e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4569e-01   4.7143e-04   2.9444e+06   2.9444e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.4567e-01   3.7942e-04   4.5456e+06   4.5456e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4554e-01   3.0600e-04   6.9883e+06   6.9883e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.4443e-01   2.4811e-04   1.0630e+07   1.0630e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.4388e-01   2.0242e-04   1.5970e+07   1.5970e+07
  4.4457e+01   4.4901e+01   3.8025e+00   6.4432e-01   1.6486e-04   2.4075e+07   2.4075e+07
  5.5968e+01   5.6533e+01   4.0328e+00   6.4427e-01   1.3394e-04   3.6475e+07   3.6475e+07
  7.0460e+01   7.1222e+01   4.2638e+00   6.4487e-01   1.0784e-04   5.6270e+07   5.6270e+07
  8.8703e+01   8.9702e+01   4.4945e+00   6.4542e-01   8.5519e-05   8.9474e+07   8.9474e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.4624e-01   6.7282e-05   1.4455e+08   1.4455e+08
  1.4059e+02   1.4222e+02   4.9554e+00   6.4727e-01   5.2769e-05   2.3500e+08   2.3500e+08
  1.7699e+02   1.7905e+02   5.1857e+00   6.4647e-01   4.1222e-05   3.8510e+08   3.8510e+08
  2.2281e+02   2.2442e+02   5.4114e+00   6.4304e-01   3.3794e-05   5.7298e+08   5.7298e+08
