## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5205e-01   9.9157e-04   6.7835e+05   6.7835e+05
  3.5313e+00   3.5688e+00   1.2704e+00   6.5149e-01   7.9269e-04   1.0614e+06   1.0614e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.5194e-01   6.3152e-04   1.6723e+06   1.6723e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.5172e-01   5.0364e-04   2.6295e+06   2.6295e+06
  7.0460e+00   7.1210e+00   1.9612e+00   6.5167e-01   4.0159e-04   4.1357e+06   4.1357e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.5170e-01   3.2012e-04   6.5083e+06   6.5083e+06
  1.1167e+01   1.1287e+01   2.4218e+00   6.5133e-01   2.5479e-04   1.0274e+07   1.0274e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.5183e-01   2.0285e-04   1.6209e+07   1.6209e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.5186e-01   1.6146e-04   2.5583e+07   2.5583e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.5158e-01   1.2846e-04   4.0419e+07   4.0419e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.5165e-01   1.0231e-04   6.3723e+07   6.3723e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.5130e-01   8.1663e-05   1.0001e+08   1.0001e+08
  4.4457e+01   4.4935e+01   3.8032e+00   6.5095e-01   6.5170e-05   1.5704e+08   1.5704e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.5073e-01   5.2072e-05   2.4597e+08   2.4597e+08
  7.0460e+01   7.1196e+01   4.2634e+00   6.5020e-01   4.1818e-05   3.8140e+08   3.8140e+08
  8.8703e+01   8.9611e+01   4.4935e+00   6.4922e-01   3.3764e-05   5.8505e+08   5.8505e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.4800e-01   2.7503e-05   8.8171e+08   8.8171e+08
  1.4059e+02   1.4188e+02   4.9530e+00   6.4686e-01   2.2725e-05   1.2914e+09   1.2914e+09
  1.7699e+02   1.7847e+02   5.1824e+00   6.4587e-01   1.9118e-05   1.8248e+09   1.8248e+09
  2.2281e+02   2.2422e+02   5.4106e+00   6.4583e-01   1.6715e-05   2.3871e+09   2.3871e+09
