## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4659e-01   9.0901e-04   7.8298e+05   7.8298e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4548e-01   7.3159e-04   1.2088e+06   1.2088e+06
  4.4457e+00   4.4913e+00   1.5003e+00   6.4567e-01   5.8663e-04   1.8800e+06   1.8800e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.4438e-01   4.7129e-04   2.9128e+06   2.9128e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4524e-01   3.7857e-04   4.5145e+06   4.5145e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4486e-01   3.0340e-04   7.0283e+06   7.0283e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4508e-01   2.4156e-04   1.1087e+07   1.1087e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4498e-01   1.9368e-04   1.7248e+07   1.7248e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4497e-01   1.5530e-04   2.6825e+07   2.6825e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.4513e-01   1.2424e-04   4.1913e+07   4.1913e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.4503e-01   1.0002e-04   6.4675e+07   6.4675e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.4499e-01   8.0887e-05   9.8885e+07   9.8885e+07
  4.4457e+01   4.4910e+01   3.8026e+00   6.4503e-01   6.5508e-05   1.5076e+08   1.5076e+08
  5.5968e+01   5.6539e+01   4.0329e+00   6.4516e-01   5.3084e-05   2.2960e+08   2.2960e+08
  7.0460e+01   7.1163e+01   4.2629e+00   6.4481e-01   4.3182e-05   3.4696e+08   3.4696e+08
  8.8703e+01   8.9589e+01   4.4932e+00   6.4412e-01   3.5192e-05   5.2240e+08   5.2240e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4310e-01   2.8372e-05   8.0372e+08   8.0372e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.4238e-01   2.2384e-05   1.2913e+09   1.2913e+09
  1.7699e+02   1.7909e+02   5.1859e+00   6.4204e-01   1.7466e-05   2.1207e+09   2.1207e+09
  2.2281e+02   2.2495e+02   5.4138e+00   6.4250e-01   1.3880e-05   3.3581e+09   3.3581e+09
