## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4542e-01   1.2627e-03   4.3192e+05   4.3192e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4452e-01   1.0160e-03   6.6715e+05   6.6715e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.4564e-01   8.1800e-04   1.0292e+06   1.0292e+06
  5.5968e+00   5.6532e+00   1.7303e+00   6.4474e-01   6.6057e-04   1.5782e+06   1.5782e+06
  7.0460e+00   7.1162e+00   1.9605e+00   6.4480e-01   5.3496e-04   2.4063e+06   2.4063e+06
  8.8703e+00   8.9637e+00   2.1913e+00   6.4633e-01   4.3162e-04   3.6966e+06   3.6966e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4633e-01   3.4598e-04   5.7529e+06   5.7529e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.4602e-01   2.7818e-04   8.8993e+06   8.8993e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.4538e-01   2.2238e-04   1.3925e+07   1.3925e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.4534e-01   1.7754e-04   2.1847e+07   2.1847e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4530e-01   1.4291e-04   3.3721e+07   3.3721e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4583e-01   1.1459e-04   5.2444e+07   5.2444e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.4601e-01   9.1534e-05   8.2193e+07   8.2193e+07
  5.5968e+01   5.6558e+01   4.0333e+00   6.4605e-01   7.3143e-05   1.2872e+08   1.2872e+08
  7.0460e+01   7.1235e+01   4.2640e+00   6.4621e-01   5.8464e-05   2.0147e+08   2.0147e+08
  8.8703e+01   8.9685e+01   4.4943e+00   6.4626e-01   4.6404e-05   3.1981e+08   3.1981e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.4601e-01   3.6450e-05   5.1833e+08   5.1833e+08
  1.4059e+02   1.4222e+02   4.9554e+00   6.4632e-01   2.8413e-05   8.5305e+08   8.5305e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.4601e-01   2.2611e-05   1.3470e+09   1.3470e+09
  2.2281e+02   2.2466e+02   5.4126e+00   6.4672e-01   1.8819e-05   1.9445e+09   1.9445e+09
