## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4413e-01   1.0723e-03   5.5448e+05   5.5448e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.4391e-01   8.6402e-04   8.5403e+05   8.5403e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.4405e-01   6.9692e-04   1.3127e+06   1.3127e+06
  5.5968e+00   5.6532e+00   1.7303e+00   6.4448e-01   5.6262e-04   2.0142e+06   2.0142e+06
  7.0460e+00   7.1175e+00   1.9607e+00   6.4340e-01   4.5466e-04   3.0842e+06   3.0842e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.4379e-01   3.6544e-04   4.7741e+06   4.7741e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4401e-01   2.9233e-04   7.4608e+06   7.4608e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.4370e-01   2.3616e-04   1.1431e+07   1.1431e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.4352e-01   1.9063e-04   1.7545e+07   1.7545e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4346e-01   1.5343e-04   2.7083e+07   2.7083e+07
  2.8050e+01   2.8333e+01   3.3421e+00   6.4315e-01   1.2472e-04   4.0989e+07   4.0989e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.4285e-01   1.0201e-04   6.1264e+07   6.1264e+07
  4.4457e+01   4.4855e+01   3.8014e+00   6.4230e-01   8.4392e-05   8.9519e+07   8.9519e+07
  5.5968e+01   5.6457e+01   4.0315e+00   6.4152e-01   7.0694e-05   1.2757e+08   1.2757e+08
  7.0460e+01   7.1024e+01   4.2610e+00   6.4121e-01   6.0150e-05   1.7622e+08   1.7622e+08
  8.8703e+01   8.9355e+01   4.4906e+00   6.4095e-01   5.2079e-05   2.3507e+08   2.3507e+08
  1.1167e+02   1.1269e+02   4.7226e+00   6.4055e-01   4.4691e-05   3.1921e+08   3.1921e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.4085e-01   3.6909e-05   4.6800e+08   4.6800e+08
  1.7699e+02   1.7887e+02   5.1846e+00   6.4190e-01   3.0030e-05   7.0697e+08   7.0697e+08
  2.2281e+02   2.2508e+02   5.4144e+00   6.4174e-01   2.4167e-05   1.0917e+09   1.0917e+09
