## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   6.4555e-01   1.5441e-03   2.5523e+05   2.5523e+05
  3.5313e+00   3.5656e+00   1.2694e+00   6.4587e-01   1.2702e-03   3.7722e+05   3.7722e+05
  4.4457e+00   4.4878e+00   1.4995e+00   6.4508e-01   1.0423e-03   5.6016e+05   5.6016e+05
  5.5968e+00   5.6502e+00   1.7298e+00   6.4419e-01   8.5302e-04   8.3637e+05   8.3637e+05
  7.0460e+00   7.1118e+00   1.9598e+00   6.4503e-01   7.0371e-04   1.2289e+06   1.2289e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.4577e-01   5.7234e-04   1.8579e+06   1.8579e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4524e-01   4.5758e-04   2.9065e+06   2.9065e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4487e-01   3.7148e-04   4.4099e+06   4.4099e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4438e-01   3.0043e-04   6.7425e+06   6.7425e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.4381e-01   2.4091e-04   1.0486e+07   1.0486e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4302e-01   1.9589e-04   1.5860e+07   1.5860e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.4299e-01   1.5838e-04   2.4262e+07   2.4262e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.4212e-01   1.2718e-04   3.7627e+07   3.7627e+07
  5.5968e+01   5.6555e+01   4.0332e+00   6.4136e-01   1.0226e-04   5.8203e+07   5.8203e+07
  7.0460e+01   7.1146e+01   4.2627e+00   6.4081e-01   8.3643e-05   8.6986e+07   8.6986e+07
  8.8703e+01   8.9490e+01   4.4921e+00   6.4073e-01   6.9509e-05   1.2596e+08   1.2596e+08
  1.1167e+02   1.1263e+02   4.7221e+00   6.3957e-01   5.8010e-05   1.8085e+08   1.8085e+08
  1.4059e+02   1.4156e+02   4.9507e+00   6.3858e-01   5.0181e-05   2.4168e+08   2.4168e+08
  1.7699e+02   1.7811e+02   5.1804e+00   6.3712e-01   4.4799e-05   3.0323e+08   3.0323e+08
  2.2281e+02   2.2394e+02   5.4093e+00   6.3471e-01   4.0674e-05   3.6787e+08   3.6787e+08
