## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0376e+00   6.3778e-01   4.0813e-03   3.5841e+04   3.5841e+04
  3.5313e+00   3.5596e+00   1.2677e+00   6.3963e-01   3.4252e-03   5.0886e+04   5.0886e+04
  4.4457e+00   4.4845e+00   1.4987e+00   6.3481e-01   2.8868e-03   7.1636e+04   7.1636e+04
  5.5968e+00   5.6407e+00   1.7281e+00   6.3060e-01   2.4477e-03   9.9647e+04   9.9647e+04
  7.0460e+00   7.1048e+00   1.9588e+00   6.3272e-01   2.0922e-03   1.3638e+05   1.3638e+05
  8.8703e+00   8.9787e+00   2.1929e+00   6.3326e-01   1.7071e-03   2.0486e+05   2.0486e+05
  1.1167e+01   1.1266e+01   2.4199e+00   6.3421e-01   1.3534e-03   3.2590e+05   3.2590e+05
  1.4059e+01   1.4179e+01   2.6498e+00   6.3558e-01   1.1265e-03   4.7044e+05   4.7044e+05
  1.7699e+01   1.7903e+01   2.8830e+00   6.3578e-01   9.3144e-04   6.8811e+05   6.8811e+05
  2.2281e+01   2.2443e+01   3.1090e+00   6.3755e-01   7.4548e-04   1.0742e+06   1.0742e+06
  2.8050e+01   2.8351e+01   3.3426e+00   6.3770e-01   6.4198e-04   1.4485e+06   1.4485e+06
  3.5313e+01   3.5601e+01   3.5703e+00   6.3964e-01   5.3792e-04   2.0632e+06   2.0632e+06
  4.4457e+01   4.4793e+01   3.8000e+00   6.4078e-01   4.4240e-04   3.0503e+06   3.0503e+06
  5.5968e+01   5.6465e+01   4.0316e+00   6.4022e-01   3.7044e-04   4.3505e+06   4.3505e+06
  7.0460e+01   7.1116e+01   4.2623e+00   6.4101e-01   3.0834e-04   6.2794e+06   6.2794e+06
  8.8703e+01   8.9335e+01   4.4904e+00   6.4391e-01   2.5440e-04   9.2245e+06   9.2245e+06
  1.1167e+02   1.1287e+02   4.7241e+00   6.4545e-01   2.1435e-04   1.2993e+07   1.2993e+07
  1.4059e+02   1.4200e+02   4.9538e+00   6.4525e-01   1.7288e-04   1.9975e+07   1.9975e+07
  1.7699e+02   1.7959e+02   5.1886e+00   6.4242e-01   1.3328e-04   3.3609e+07   3.3609e+07
  2.2281e+02   2.2507e+02   5.4142e+00   6.4378e-01   1.0458e-04   5.4581e+07   5.4581e+07
