## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.3279e-01   9.6676e-04   6.9113e+05   6.9113e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.3384e-01   7.8084e-04   1.0594e+06   1.0594e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.3324e-01   6.2815e-04   1.6371e+06   1.6371e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.3317e-01   5.0592e-04   2.5236e+06   2.5236e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.3375e-01   4.0693e-04   3.9009e+06   3.9009e+06
  8.8703e+00   8.9682e+00   2.1918e+00   6.3456e-01   3.2456e-04   6.1322e+06   6.1322e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3469e-01   2.5780e-04   9.7191e+06   9.7191e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3465e-01   2.0761e-04   1.4987e+07   1.4987e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3442e-01   1.6657e-04   2.3282e+07   2.3282e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.3476e-01   1.3300e-04   3.6517e+07   3.6517e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.3518e-01   1.0746e-04   5.5938e+07   5.5938e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.3520e-01   8.6820e-05   8.5696e+07   8.5696e+07
  4.4457e+01   4.4910e+01   3.8026e+00   6.3541e-01   7.0357e-05   1.3049e+08   1.3049e+08
  5.5968e+01   5.6536e+01   4.0329e+00   6.3532e-01   5.6881e-05   1.9965e+08   1.9965e+08
  7.0460e+01   7.1156e+01   4.2628e+00   6.3536e-01   4.6280e-05   3.0158e+08   3.0158e+08
  8.8703e+01   8.9550e+01   4.4928e+00   6.3555e-01   3.7969e-05   4.4805e+08   4.4805e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.3609e-01   3.1062e-05   6.6948e+08   6.6948e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.3707e-01   2.5383e-05   1.0025e+09   1.0025e+09
  1.7699e+02   1.7870e+02   5.1836e+00   6.3947e-01   2.0980e-05   1.4676e+09   1.4676e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.4202e-01   1.7603e-05   2.0846e+09   2.0846e+09
