## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.2605e-01   3.9149e-03   4.2375e+04   4.2375e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.2592e-01   3.1742e-03   6.4458e+04   6.4458e+04
  4.4457e+00   4.4875e+00   1.4994e+00   6.2513e-01   2.5977e-03   9.6239e+04   9.6239e+04
  5.5968e+00   5.6498e+00   1.7297e+00   6.2280e-01   2.1315e-03   1.4294e+05   1.4294e+05
  7.0460e+00   7.1094e+00   1.9595e+00   6.2499e-01   1.7661e-03   2.0822e+05   2.0822e+05
  8.8703e+00   8.9600e+00   2.1908e+00   6.2449e-01   1.4613e-03   3.0415e+05   3.0415e+05
  1.1167e+01   1.1268e+01   2.4200e+00   6.2447e-01   1.1920e-03   4.5708e+05   4.5708e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.2625e-01   9.7438e-04   6.8405e+05   6.8405e+05
  1.7699e+01   1.7875e+01   2.8814e+00   6.2662e-01   7.9968e-04   1.0156e+06   1.0156e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.2678e-01   6.4725e-04   1.5502e+06   1.5502e+06
  2.8050e+01   2.8325e+01   3.3418e+00   6.2511e-01   5.3004e-04   2.3116e+06   2.3116e+06
  3.5313e+01   3.5657e+01   3.5719e+00   6.2552e-01   4.3400e-04   3.4479e+06   3.4479e+06
  4.4457e+01   4.4872e+01   3.8018e+00   6.2771e-01   3.5928e-04   5.0311e+06   5.0311e+06
  5.5968e+01   5.6424e+01   4.0309e+00   6.2965e-01   2.9901e-04   7.2638e+06   7.2638e+06
  7.0460e+01   7.1046e+01   4.2613e+00   6.3052e-01   2.5232e-04   1.0201e+07   1.0201e+07
  8.8703e+01   8.9017e+01   4.4868e+00   6.2645e-01   2.2928e-04   1.2354e+07   1.2354e+07
  1.1167e+02   1.1174e+02   4.7141e+00   6.2446e-01   2.3399e-04   1.1862e+07   1.1862e+07
  1.4059e+02   1.4174e+02   4.9519e+00   6.2540e-01   2.2216e-04   1.3158e+07   1.3158e+07
  1.7699e+02   1.7905e+02   5.1856e+00   6.3019e-01   1.7643e-04   2.0863e+07   2.0863e+07
  2.2281e+02   2.2546e+02   5.4160e+00   6.3180e-01   1.3672e-04   3.4746e+07   3.4746e+07
