## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4847e-01   9.4155e-04   7.3673e+05   7.3673e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4829e-01   7.5765e-04   1.1378e+06   1.1378e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.4688e-01   6.0822e-04   1.7655e+06   1.7655e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.4746e-01   4.8987e-04   2.7216e+06   2.7216e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4749e-01   3.9288e-04   4.2312e+06   4.2312e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4796e-01   3.1452e-04   6.6023e+06   6.6023e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4749e-01   2.5087e-04   1.0377e+07   1.0377e+07
  1.4059e+01   1.4205e+01   2.6517e+00   6.4744e-01   2.0113e-04   1.6145e+07   1.6145e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4743e-01   1.6085e-04   2.5242e+07   2.5242e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4783e-01   1.2796e-04   3.9887e+07   3.9887e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4778e-01   1.0228e-04   6.2427e+07   6.2427e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.4774e-01   8.1771e-05   9.7676e+07   9.7676e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.4750e-01   6.5246e-05   1.5342e+08   1.5342e+08
  5.5968e+01   5.6591e+01   4.0338e+00   6.4673e-01   5.1598e-05   2.4531e+08   2.4531e+08
  7.0460e+01   7.1248e+01   4.2642e+00   6.4577e-01   4.0846e-05   3.9145e+08   3.9145e+08
  8.8703e+01   8.9702e+01   4.4945e+00   6.4468e-01   3.2155e-05   6.3168e+08   6.3168e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4382e-01   2.5320e-05   1.0188e+09   1.0188e+09
  1.4059e+02   1.4212e+02   4.9547e+00   6.4294e-01   2.0142e-05   1.6099e+09   1.6099e+09
  1.7699e+02   1.7891e+02   5.1849e+00   6.4216e-01   1.5958e-05   2.5647e+09   2.5647e+09
  2.2281e+02   2.2475e+02   5.4130e+00   6.4145e-01   1.3118e-05   3.7951e+09   3.7951e+09
