## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4443e-01   7.2048e-04   1.2340e+06   1.2340e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.4443e-01   5.7702e-04   1.9239e+06   1.9239e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.4441e-01   4.6050e-04   3.0208e+06   3.0208e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.4439e-01   3.6717e-04   4.7516e+06   4.7516e+06
  7.0460e+00   7.1203e+00   1.9611e+00   6.4499e-01   2.9319e-04   7.4522e+06   7.4522e+06
  8.8703e+00   8.9663e+00   2.1916e+00   6.4503e-01   2.3355e-04   1.1744e+07   1.1744e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4505e-01   1.8599e-04   1.8518e+07   1.8518e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4515e-01   1.4845e-04   2.9068e+07   2.9068e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4511e-01   1.1842e-04   4.5681e+07   4.5681e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4488e-01   9.4335e-05   7.1983e+07   7.1983e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4476e-01   7.5344e-05   1.1284e+08   1.1284e+08
  3.5313e+01   3.5686e+01   3.5728e+00   6.4470e-01   6.0345e-05   1.7591e+08   1.7591e+08
  4.4457e+01   4.4928e+01   3.8031e+00   6.4457e-01   4.8321e-05   2.7434e+08   2.7434e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.4431e-01   3.8753e-05   4.2654e+08   4.2654e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.4389e-01   3.1125e-05   6.6121e+08   6.6121e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.4332e-01   2.5021e-05   1.0232e+09   1.0232e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.4284e-01   2.0007e-05   1.6004e+09   1.6004e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4253e-01   1.5880e-05   2.5401e+09   2.5401e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.4213e-01   1.2648e-05   4.0041e+09   4.0041e+09
  2.2281e+02   2.2470e+02   5.4128e+00   6.4171e-01   1.0430e-05   5.8890e+09   5.8890e+09
