## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3583e-01   8.9408e-04   8.1228e+05   8.1228e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3640e-01   7.2139e-04   1.2477e+06   1.2477e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.3663e-01   5.8060e-04   1.9262e+06   1.9262e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.3635e-01   4.6783e-04   2.9668e+06   2.9668e+06
  7.0460e+00   7.1190e+00   1.9608e+00   6.3648e-01   3.7716e-04   4.5647e+06   4.5647e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.3616e-01   3.0230e-04   7.1052e+06   7.1052e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3713e-01   2.4151e-04   1.1132e+07   1.1132e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3673e-01   1.9397e-04   1.7258e+07   1.7258e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.3678e-01   1.5544e-04   2.6875e+07   2.6875e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.3650e-01   1.2354e-04   4.2543e+07   4.2543e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.3654e-01   9.9290e-05   6.5863e+07   6.5863e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.3687e-01   8.0073e-05   1.0127e+08   1.0127e+08
  4.4457e+01   4.4927e+01   3.8030e+00   6.3712e-01   6.4049e-05   1.5828e+08   1.5828e+08
  5.5968e+01   5.6545e+01   4.0330e+00   6.3769e-01   5.1651e-05   2.4338e+08   2.4338e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.3775e-01   4.1608e-05   3.7506e+08   3.7506e+08
  8.8703e+01   8.9636e+01   4.4937e+00   6.3842e-01   3.3469e-05   5.7967e+08   5.7967e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.3986e-01   2.6657e-05   9.1375e+08   9.1375e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4148e-01   2.1252e-05   1.4376e+09   1.4376e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.4254e-01   1.6962e-05   2.2569e+09   2.2569e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.4274e-01   1.3931e-05   3.3456e+09   3.3456e+09
