## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0376e+00   5.7004e-01   4.2023e-02   3.4800e+02   3.4800e+02
  3.5313e+00   3.5554e+00   1.2666e+00   6.0371e-01   3.6914e-02   4.5100e+02   4.5100e+02
  4.4457e+00   4.4653e+00   1.4945e+00   5.4471e-01   3.2084e-02   5.9700e+02   5.9700e+02
  5.5968e+00   5.6441e+00   1.7288e+00   6.2382e-01   2.7962e-02   7.8600e+02   7.8600e+02
  7.0460e+00   7.1472e+00   1.9648e+00   6.1211e-01   2.1376e-02   1.3450e+03   1.3450e+03
  8.8703e+00   9.0245e+00   2.1980e+00   6.4628e-01   1.5188e-02   2.6640e+03   2.6640e+03
  1.1167e+01   1.1300e+01   2.4230e+00   5.8174e-01   1.0699e-02   5.3690e+03   5.3690e+03
  1.4059e+01   1.4204e+01   2.6516e+00   5.9814e-01   8.6043e-03   8.3010e+03   8.3010e+03
  1.7699e+01   1.7773e+01   2.8756e+00   6.0821e-01   8.2115e-03   9.1140e+03   9.1140e+03
  2.2281e+01   2.2518e+01   3.1124e+00   6.0503e-01   6.4783e-03   1.4643e+04   1.4643e+04
  2.8050e+01   2.7901e+01   3.3267e+00   5.9495e-01   5.8843e-03   1.7749e+04   1.7749e+04
  3.5313e+01   3.5737e+01   3.5742e+00   5.9989e-01   5.6929e-03   1.8962e+04   1.8962e+04
  4.4457e+01   4.4951e+01   3.8036e+00   6.1249e-01   5.0406e-03   2.4188e+04   2.4188e+04
  5.5968e+01   5.7367e+01   4.0476e+00   6.2761e-01   3.1367e-03   6.2460e+04   6.2460e+04
  7.0460e+01   7.1339e+01   4.2655e+00   6.3240e-01   2.0076e-03   1.5248e+05   1.5248e+05
  8.8703e+01   8.9638e+01   4.4938e+00   6.3043e-01   1.6097e-03   2.3716e+05   2.3716e+05
  1.1167e+02   1.1281e+02   4.7237e+00   6.3728e-01   1.3427e-03   3.4087e+05   3.4087e+05
  1.4059e+02   1.4243e+02   4.9570e+00   6.3580e-01   9.4020e-04   6.9521e+05   6.9521e+05
  1.7699e+02   1.7885e+02   5.1845e+00   6.3639e-01   7.5603e-04   1.0752e+06   1.0752e+06
  2.2281e+02   2.2486e+02   5.4133e+00   6.3822e-01   6.2800e-04   1.5583e+06   1.5583e+06
