## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4241e-01   6.7871e-04   1.3982e+06   1.3982e+06
  3.5313e+00   3.5692e+00   1.2705e+00   6.4211e-01   5.4178e-04   2.1944e+06   2.1944e+06
  4.4457e+00   4.4931e+00   1.5007e+00   6.4234e-01   4.3092e-04   3.4686e+06   3.4686e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.4226e-01   3.4301e-04   5.4743e+06   5.4743e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.4227e-01   2.7334e-04   8.6205e+06   8.6205e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4277e-01   2.1754e-04   1.3611e+07   1.3611e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4263e-01   1.7316e-04   2.1480e+07   2.1480e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4289e-01   1.3803e-04   3.3809e+07   3.3809e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4303e-01   1.0991e-04   5.3317e+07   5.3317e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4305e-01   8.7596e-05   8.3943e+07   8.3943e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4322e-01   6.9980e-05   1.3153e+08   1.3153e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.4322e-01   5.5919e-05   2.0599e+08   2.0599e+08
  4.4457e+01   4.4924e+01   3.8030e+00   6.4322e-01   4.4777e-05   3.2125e+08   3.2125e+08
  5.5968e+01   5.6554e+01   4.0332e+00   6.4312e-01   3.5950e-05   4.9838e+08   4.9838e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.4315e-01   2.8992e-05   7.6631e+08   7.6631e+08
  8.8703e+01   8.9589e+01   4.4932e+00   6.4323e-01   2.3556e-05   1.1607e+09   1.1607e+09
  1.1167e+02   1.1275e+02   4.7232e+00   6.4313e-01   1.9271e-05   1.7343e+09   1.7343e+09
  1.4059e+02   1.4189e+02   4.9530e+00   6.4293e-01   1.5921e-05   2.5411e+09   2.5411e+09
  1.7699e+02   1.7850e+02   5.1825e+00   6.4276e-01   1.3365e-05   3.6057e+09   3.6057e+09
  2.2281e+02   2.2426e+02   5.4107e+00   6.4189e-01   1.1617e-05   4.7729e+09   4.7729e+09
