## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4613e-01   8.4377e-04   9.4598e+05   9.4598e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4627e-01   6.7554e-04   1.4758e+06   1.4758e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.4633e-01   5.3937e-04   2.3150e+06   2.3150e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.4605e-01   4.3032e-04   3.6370e+06   3.6370e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.4581e-01   3.4340e-04   5.7112e+06   5.7112e+06
  8.8703e+00   8.9663e+00   2.1916e+00   6.4609e-01   2.7345e-04   9.0067e+06   9.0067e+06
  1.1167e+01   1.1287e+01   2.4218e+00   6.4601e-01   2.1714e-04   1.4283e+07   1.4283e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4622e-01   1.7252e-04   2.2627e+07   2.2627e+07
  1.7699e+01   1.7891e+01   2.8824e+00   6.4632e-01   1.3730e-04   3.5725e+07   3.5725e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4619e-01   1.0916e-04   5.6521e+07   5.6521e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4584e-01   8.7001e-05   8.8976e+07   8.8976e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.4555e-01   6.9378e-05   1.3992e+08   1.3992e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.4513e-01   5.5350e-05   2.1983e+08   2.1983e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.4462e-01   4.4241e-05   3.4409e+08   3.4409e+08
  7.0460e+01   7.1209e+01   4.2636e+00   6.4396e-01   3.5400e-05   5.3742e+08   5.3742e+08
  8.8703e+01   8.9643e+01   4.4938e+00   6.4364e-01   2.8380e-05   8.3618e+08   8.3618e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.4397e-01   2.2696e-05   1.3074e+09   1.3074e+09
  1.4059e+02   1.4210e+02   4.9545e+00   6.4452e-01   1.8148e-05   2.0449e+09   2.0449e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.4483e-01   1.4669e-05   3.1296e+09   3.1296e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.4472e-01   1.2501e-05   4.3094e+09   4.3094e+09
