## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.5042e-01   6.3095e-03   1.8045e+04   1.8045e+04
  3.5313e+00   3.5649e+00   1.2692e+00   6.4746e-01   5.1422e-03   2.7167e+04   2.7167e+04
  4.4457e+00   4.4919e+00   1.5004e+00   6.5225e-01   4.1458e-03   4.1795e+04   4.1795e+04
  5.5968e+00   5.6545e+00   1.7306e+00   6.4725e-01   3.3318e-03   6.4711e+04   6.4711e+04
  7.0460e+00   7.1210e+00   1.9611e+00   6.4694e-01   2.6649e-03   1.0116e+05   1.0116e+05
  8.8703e+00   8.9671e+00   2.1917e+00   6.4923e-01   2.1287e-03   1.5854e+05   1.5854e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.5318e-01   1.7008e-03   2.4833e+05   2.4833e+05
  1.4059e+01   1.4205e+01   2.6517e+00   6.5299e-01   1.3690e-03   3.8327e+05   3.8327e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.5386e-01   1.1014e-03   5.9214e+05   5.9214e+05
  2.2281e+01   2.2511e+01   3.1120e+00   6.5231e-01   8.8562e-04   9.1590e+05   9.1590e+05
  2.8050e+01   2.8321e+01   3.3416e+00   6.5192e-01   7.1569e-04   1.4025e+06   1.4025e+06
  3.5313e+01   3.5626e+01   3.5711e+00   6.5252e-01   5.9661e-04   2.0182e+06   2.0182e+06
  4.4457e+01   4.4841e+01   3.8011e+00   6.5023e-01   4.9778e-04   2.8991e+06   2.8991e+06
  5.5968e+01   5.6418e+01   4.0308e+00   6.5122e-01   4.1610e-04   4.1490e+06   4.1490e+06
  7.0460e+01   7.0973e+01   4.2603e+00   6.4887e-01   3.6007e-04   5.5407e+06   5.5407e+06
  8.8703e+01   8.9459e+01   4.4918e+00   6.4768e-01   3.1530e-04   7.2260e+06   7.2260e+06
  1.1167e+02   1.1277e+02   4.7233e+00   6.4465e-01   2.5901e-04   1.0708e+07   1.0708e+07
  1.4059e+02   1.4235e+02   4.9562e+00   6.4532e-01   2.0384e-04   1.7289e+07   1.7289e+07
  1.7699e+02   1.7878e+02   5.1841e+00   6.5066e-01   1.5736e-04   2.9012e+07   2.9012e+07
  2.2281e+02   2.2452e+02   5.4119e+00   6.5263e-01   1.2689e-04   4.4616e+07   4.4616e+07
