## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3887e-01   1.1027e-03   5.3298e+05   5.3298e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.3965e-01   8.8986e-04   8.1842e+05   8.1842e+05
  4.4457e+00   4.4908e+00   1.5002e+00   6.3970e-01   7.1703e-04   1.2605e+06   1.2605e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.3979e-01   5.7755e-04   1.9428e+06   1.9428e+06
  7.0460e+00   7.1176e+00   1.9607e+00   6.4028e-01   4.6613e-04   2.9827e+06   2.9827e+06
  8.8703e+00   8.9638e+00   2.1913e+00   6.3972e-01   3.7588e-04   4.5868e+06   4.5868e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4030e-01   3.0149e-04   7.1296e+06   7.1296e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3971e-01   2.4161e-04   1.1102e+07   1.1102e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.3965e-01   1.9338e-04   1.7330e+07   1.7330e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.3981e-01   1.5456e-04   2.7128e+07   2.7128e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4001e-01   1.2447e-04   4.1831e+07   4.1831e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.3996e-01   1.0004e-04   6.4757e+07   6.4757e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.4050e-01   8.0218e-05   1.0071e+08   1.0071e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.4059e-01   6.4597e-05   1.5531e+08   1.5531e+08
  7.0460e+01   7.1212e+01   4.2636e+00   6.4110e-01   5.1764e-05   2.4186e+08   2.4186e+08
  8.8703e+01   8.9656e+01   4.4940e+00   6.4224e-01   4.1448e-05   3.7724e+08   3.7724e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.4277e-01   3.2847e-05   6.0065e+08   6.0065e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.4321e-01   2.5502e-05   9.9650e+08   9.9650e+08
  1.7699e+02   1.7929e+02   5.1870e+00   6.4329e-01   1.9349e-05   1.7310e+09   1.7310e+09
  2.2281e+02   2.2493e+02   5.4138e+00   6.4355e-01   1.5175e-05   2.8144e+09   2.8144e+09
