## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.4730e-01   1.4779e-03   2.9811e+05   2.9811e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.4548e-01   1.2002e-03   4.5198e+05   4.5198e+05
  4.4457e+00   4.4893e+00   1.4998e+00   6.4590e-01   9.7722e-04   6.8180e+05   6.8180e+05
  5.5968e+00   5.6511e+00   1.7299e+00   6.4614e-01   7.9670e-04   1.0258e+06   1.0258e+06
  7.0460e+00   7.1115e+00   1.9598e+00   6.4557e-01   6.5355e-04   1.5244e+06   1.5244e+06
  8.8703e+00   8.9627e+00   2.1911e+00   6.4669e-01   5.3488e-04   2.2758e+06   2.2758e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.4668e-01   4.3133e-04   3.4997e+06   3.4997e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4565e-01   3.5297e-04   5.2261e+06   5.2261e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4562e-01   2.8767e-04   7.8680e+06   7.8680e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4488e-01   2.3183e-04   1.2114e+07   1.2114e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.4425e-01   1.8910e-04   1.8207e+07   1.8207e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4423e-01   1.5402e-04   2.7445e+07   2.7445e+07
  4.4457e+01   4.4894e+01   3.8023e+00   6.4442e-01   1.2400e-04   4.2347e+07   4.2347e+07
  5.5968e+01   5.6512e+01   4.0324e+00   6.4456e-01   1.0167e-04   6.2983e+07   6.2983e+07
  7.0460e+01   7.1218e+01   4.2637e+00   6.4385e-01   8.2149e-05   9.6482e+07   9.6482e+07
  8.8703e+01   8.9712e+01   4.4946e+00   6.4355e-01   6.5126e-05   1.5351e+08   1.5351e+08
  1.1167e+02   1.1301e+02   4.7255e+00   6.4331e-01   5.0602e-05   2.5428e+08   2.5428e+08
  1.4059e+02   1.4199e+02   4.9538e+00   6.4219e-01   4.0175e-05   4.0339e+08   4.0339e+08
  1.7699e+02   1.7854e+02   5.1828e+00   6.4084e-01   3.3223e-05   5.8988e+08   5.8988e+08
  2.2281e+02   2.2466e+02   5.4125e+00   6.4214e-01   2.8313e-05   8.1220e+08   8.1220e+08
