## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3053e-01   5.5456e-03   2.1531e+04   2.1531e+04
  3.5313e+00   3.5674e+00   1.2700e+00   6.2997e-01   4.4701e-03   3.3139e+04   3.3139e+04
  4.4457e+00   4.4902e+00   1.5000e+00   6.3355e-01   3.5634e-03   5.2149e+04   5.2149e+04
  5.5968e+00   5.6537e+00   1.7304e+00   6.3308e-01   2.8518e-03   8.1421e+04   8.1421e+04
  7.0460e+00   7.1190e+00   1.9609e+00   6.3146e-01   2.2805e-03   1.2732e+05   1.2732e+05
  8.8703e+00   8.9616e+00   2.1910e+00   6.3023e-01   1.8392e-03   1.9576e+05   1.9576e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.3300e-01   1.4776e-03   3.0328e+05   3.0328e+05
  1.4059e+01   1.4185e+01   2.6502e+00   6.3056e-01   1.2180e-03   4.4637e+05   4.4637e+05
  1.7699e+01   1.7875e+01   2.8814e+00   6.3086e-01   9.9995e-04   6.6223e+05   6.6223e+05
  2.2281e+01   2.2478e+01   3.1106e+00   6.3233e-01   8.2268e-04   9.7837e+05   9.7837e+05
  2.8050e+01   2.8300e+01   3.3409e+00   6.3560e-01   6.9092e-04   1.3871e+06   1.3871e+06
  3.5313e+01   3.5620e+01   3.5709e+00   6.3337e-01   5.8043e-04   1.9655e+06   1.9655e+06
  4.4457e+01   4.4776e+01   3.7997e+00   6.3344e-01   4.9431e-04   2.7099e+06   2.7099e+06
  5.5968e+01   5.6230e+01   4.0274e+00   6.3793e-01   4.4469e-04   3.3485e+06   3.3485e+06
  7.0460e+01   7.1042e+01   4.2613e+00   6.4145e-01   3.9701e-04   4.2011e+06   4.2011e+06
  8.8703e+01   8.9427e+01   4.4914e+00   6.4160e-01   3.3692e-04   5.8333e+06   5.8333e+06
  1.1167e+02   1.1311e+02   4.7263e+00   6.3955e-01   2.7331e-04   8.8647e+06   8.8647e+06
  1.4059e+02   1.4274e+02   4.9591e+00   6.4127e-01   1.9459e-04   1.7487e+07   1.7487e+07
  1.7699e+02   1.7722e+02   5.1753e+00   6.3394e-01   1.6981e-04   2.2964e+07   2.2964e+07
  2.2281e+02   2.2555e+02   5.4163e+00   6.2962e-01   1.6525e-04   2.4247e+07   2.4247e+07
