## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3442e-01   6.1052e-03   1.6546e+04   1.6546e+04
  3.5313e+00   3.5652e+00   1.2694e+00   6.3708e-01   4.9880e-03   2.4788e+04   2.4788e+04
  4.4457e+00   4.4890e+00   1.4997e+00   6.3602e-01   4.0281e-03   3.8010e+04   3.8010e+04
  5.5968e+00   5.6520e+00   1.7301e+00   6.3694e-01   3.2951e-03   5.6800e+04   5.6800e+04
  7.0460e+00   7.1112e+00   1.9598e+00   6.3792e-01   2.6758e-03   8.6135e+04   8.6135e+04
  8.8703e+00   8.9448e+00   2.1891e+00   6.3516e-01   2.2393e-03   1.2300e+05   1.2300e+05
  1.1167e+01   1.1262e+01   2.4195e+00   6.3544e-01   1.8684e-03   1.7666e+05   1.7666e+05
  1.4059e+01   1.4189e+01   2.6505e+00   6.3418e-01   1.5663e-03   2.5140e+05   2.5140e+05
  1.7699e+01   1.7851e+01   2.8801e+00   6.3320e-01   1.3057e-03   3.6177e+05   3.6177e+05
  2.2281e+01   2.2489e+01   3.1110e+00   6.3388e-01   1.0954e-03   5.1399e+05   5.1399e+05
  2.8050e+01   2.8301e+01   3.3409e+00   6.3211e-01   9.1446e-04   7.3752e+05   7.3752e+05
  3.5313e+01   3.5673e+01   3.5724e+00   6.3438e-01   7.6711e-04   1.0480e+06   1.0480e+06
  4.4457e+01   4.4945e+01   3.8034e+00   6.3636e-01   6.1398e-04   1.6360e+06   1.6360e+06
  5.5968e+01   5.6603e+01   4.0341e+00   6.3077e-01   4.8697e-04   2.6007e+06   2.6007e+06
  7.0460e+01   7.0911e+01   4.2594e+00   6.3089e-01   4.0813e-04   3.7025e+06   3.7025e+06
  8.8703e+01   8.9182e+01   4.4885e+00   6.3052e-01   3.9805e-04   3.8924e+06   3.8924e+06
  1.1167e+02   1.1320e+02   4.7271e+00   6.2573e-01   3.1290e-04   6.2991e+06   6.2991e+06
  1.4059e+02   1.4193e+02   4.9533e+00   6.2145e-01   2.5470e-04   9.5070e+06   9.5070e+06
  1.7699e+02   1.7932e+02   5.1872e+00   6.2810e-01   1.9480e-04   1.6253e+07   1.6253e+07
  2.2281e+02   2.2253e+02   5.4029e+00   6.3227e-01   1.8287e-04   1.8442e+07   1.8442e+07
