## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3651e-01   1.0108e-03   6.3729e+05   6.3729e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.3702e-01   8.1375e-04   9.8328e+05   9.8328e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3746e-01   6.5342e-04   1.5250e+06   1.5250e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.3672e-01   5.2615e-04   2.3520e+06   2.3520e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.3769e-01   4.2353e-04   3.6299e+06   3.6299e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.3771e-01   3.3952e-04   5.6483e+06   5.6483e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3737e-01   2.7087e-04   8.8742e+06   8.8742e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3732e-01   2.1831e-04   1.3662e+07   1.3662e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3718e-01   1.7552e-04   2.1135e+07   2.1135e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3708e-01   1.4046e-04   3.3002e+07   3.3002e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.3705e-01   1.1332e-04   5.0704e+07   5.0704e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.3688e-01   9.1612e-05   7.7581e+07   7.7581e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.3714e-01   7.4166e-05   1.1837e+08   1.1837e+08
  5.5968e+01   5.6529e+01   4.0327e+00   6.3738e-01   6.0201e-05   1.7966e+08   1.7966e+08
  7.0460e+01   7.1175e+01   4.2631e+00   6.3761e-01   4.9001e-05   2.7117e+08   2.7117e+08
  8.8703e+01   8.9652e+01   4.4939e+00   6.3772e-01   3.9450e-05   4.1838e+08   4.1838e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3816e-01   3.1393e-05   6.6070e+08   6.6070e+08
  1.4059e+02   1.4210e+02   4.9546e+00   6.3937e-01   2.4987e-05   1.0429e+09   1.0429e+09
  1.7699e+02   1.7884e+02   5.1845e+00   6.4154e-01   1.9989e-05   1.6295e+09   1.6295e+09
  2.2281e+02   2.2444e+02   5.4115e+00   6.4267e-01   1.6762e-05   2.3176e+09   2.3176e+09
