## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   6.4279e-01   1.5508e-03   2.7982e+05   2.7982e+05
  3.5313e+00   3.5651e+00   1.2693e+00   6.4310e-01   1.2660e-03   4.1985e+05   4.1985e+05
  4.4457e+00   4.4888e+00   1.4997e+00   6.4161e-01   1.0326e-03   6.3116e+05   6.3116e+05
  5.5968e+00   5.6522e+00   1.7302e+00   6.4159e-01   8.4053e-04   9.5256e+05   9.5256e+05
  7.0460e+00   7.1148e+00   1.9603e+00   6.4135e-01   6.8483e-04   1.4349e+06   1.4349e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.4160e-01   5.5334e-04   2.1979e+06   2.1979e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4189e-01   4.4259e-04   3.4355e+06   3.4355e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4169e-01   3.6064e-04   5.1741e+06   5.1741e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4165e-01   2.9250e-04   7.8657e+06   7.8657e+06
  2.2281e+01   2.2487e+01   3.1110e+00   6.4172e-01   2.3650e-04   1.2032e+07   1.2032e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.4223e-01   1.9487e-04   1.7722e+07   1.7722e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.4279e-01   1.5898e-04   2.6627e+07   2.6627e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.4323e-01   1.2812e-04   4.0999e+07   4.0999e+07
  5.5968e+01   5.6522e+01   4.0326e+00   6.4398e-01   1.0404e-04   6.2167e+07   6.2167e+07
  7.0460e+01   7.1099e+01   4.2621e+00   6.4420e-01   8.5963e-05   9.1069e+07   9.1069e+07
  8.8703e+01   8.9403e+01   4.4911e+00   6.4442e-01   7.2679e-05   1.2740e+08   1.2740e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.4405e-01   6.1532e-05   1.7775e+08   1.7775e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.4269e-01   4.9392e-05   2.7585e+08   2.7585e+08
  1.7699e+02   1.7908e+02   5.1858e+00   6.4301e-01   3.9339e-05   4.3485e+08   4.3485e+08
  2.2281e+02   2.2560e+02   5.4167e+00   6.4388e-01   3.0000e-05   7.4775e+08   7.4775e+08
