## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4944e-01   1.3273e-03   3.7503e+05   3.7503e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.4963e-01   1.0725e-03   5.7443e+05   5.7443e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.4848e-01   8.6612e-04   8.8080e+05   8.8080e+05
  5.5968e+00   5.6523e+00   1.7302e+00   6.4823e-01   6.9860e-04   1.3539e+06   1.3539e+06
  7.0460e+00   7.1167e+00   1.9605e+00   6.4913e-01   5.6665e-04   2.0578e+06   2.0578e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.4891e-01   4.5770e-04   3.1540e+06   3.1540e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4926e-01   3.6561e-04   4.9430e+06   4.9430e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4837e-01   2.9408e-04   7.6402e+06   7.6402e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4889e-01   2.3590e-04   1.1874e+07   1.1874e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.4909e-01   1.8948e-04   1.8404e+07   1.8404e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.4889e-01   1.5274e-04   2.8322e+07   2.8322e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.4912e-01   1.2337e-04   4.3414e+07   4.3414e+07
  4.4457e+01   4.4913e+01   3.8027e+00   6.4953e-01   9.9303e-05   6.7005e+07   6.7005e+07
  5.5968e+01   5.6527e+01   4.0327e+00   6.4888e-01   8.0692e-05   1.0148e+08   1.0148e+08
  7.0460e+01   7.1150e+01   4.2628e+00   6.4841e-01   6.5938e-05   1.5197e+08   1.5197e+08
  8.8703e+01   8.9528e+01   4.4925e+00   6.4680e-01   5.4320e-05   2.2393e+08   2.2393e+08
  1.1167e+02   1.1269e+02   4.7226e+00   6.4459e-01   4.5130e-05   3.2441e+08   3.2441e+08
  1.4059e+02   1.4173e+02   4.9519e+00   6.4329e-01   3.7945e-05   4.5891e+08   4.5891e+08
  1.7699e+02   1.7790e+02   5.1792e+00   6.4227e-01   3.3685e-05   5.8233e+08   5.8233e+08
  2.2281e+02   2.2382e+02   5.4088e+00   6.4154e-01   3.1690e-05   6.5796e+08   6.5796e+08
