## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   6.3418e-01   2.0836e-03   1.3905e+05   1.3905e+05
  3.5313e+00   3.5645e+00   1.2691e+00   6.3296e-01   1.7216e-03   2.0369e+05   2.0369e+05
  4.4457e+00   4.4858e+00   1.4990e+00   6.3650e-01   1.4284e-03   2.9590e+05   2.9590e+05
  5.5968e+00   5.6489e+00   1.7295e+00   6.3419e-01   1.1857e-03   4.2940e+05   4.2940e+05
  7.0460e+00   7.1139e+00   1.9601e+00   6.3447e-01   9.7713e-04   6.3228e+05   6.3228e+05
  8.8703e+00   8.9727e+00   2.1922e+00   6.3346e-01   7.8274e-04   9.8533e+05   9.8533e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.3236e-01   6.2082e-04   1.5664e+06   1.5664e+06
  1.4059e+01   1.4185e+01   2.6502e+00   6.3260e-01   5.1405e-04   2.2845e+06   2.2845e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3354e-01   4.2575e-04   3.3305e+06   3.3305e+06
  2.2281e+01   2.2474e+01   3.1104e+00   6.3349e-01   3.4132e-04   5.1820e+06   5.1820e+06
  2.8050e+01   2.8363e+01   3.3431e+00   6.3362e-01   2.8318e-04   7.5280e+06   7.5280e+06
  3.5313e+01   3.5598e+01   3.5702e+00   6.3344e-01   2.3622e-04   1.0819e+07   1.0819e+07
  4.4457e+01   4.4769e+01   3.7995e+00   6.3253e-01   1.9970e-04   1.5137e+07   1.5137e+07
  5.5968e+01   5.6389e+01   4.0302e+00   6.3397e-01   1.7124e-04   2.0588e+07   2.0588e+07
  7.0460e+01   7.0878e+01   4.2589e+00   6.3395e-01   1.5272e-04   2.5883e+07   2.5883e+07
  8.8703e+01   8.9061e+01   4.4873e+00   6.3347e-01   1.3931e-04   3.1108e+07   3.1108e+07
  1.1167e+02   1.1234e+02   4.7194e+00   6.3222e-01   1.2979e-04   3.5837e+07   3.5837e+07
  1.4059e+02   1.4189e+02   4.9529e+00   6.3269e-01   1.1260e-04   4.7614e+07   4.7614e+07
  1.7699e+02   1.8017e+02   5.1919e+00   6.3543e-01   8.2865e-05   8.7917e+07   8.7917e+07
  2.2281e+02   2.2585e+02   5.4178e+00   6.3661e-01   5.7112e-05   1.8508e+08   1.8508e+08
