## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3644e-01   1.2603e-03   3.9356e+05   3.9356e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.3762e-01   1.0170e-03   6.0434e+05   6.0434e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.3685e-01   8.2197e-04   9.2520e+05   9.2520e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.3521e-01   6.6326e-04   1.4210e+06   1.4210e+06
  7.0460e+00   7.1171e+00   1.9606e+00   6.3544e-01   5.3718e-04   2.1663e+06   2.1663e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.3612e-01   4.3106e-04   3.3641e+06   3.3641e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3667e-01   3.4290e-04   5.3164e+06   5.3164e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3650e-01   2.7761e-04   8.1108e+06   8.1108e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3657e-01   2.2457e-04   1.2395e+07   1.2395e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.3694e-01   1.8029e-04   1.9232e+07   1.9232e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.3636e-01   1.4646e-04   2.9142e+07   2.9142e+07
  3.5313e+01   3.5661e+01   3.5721e+00   6.3653e-01   1.1869e-04   4.4371e+07   4.4371e+07
  4.4457e+01   4.4878e+01   3.8019e+00   6.3677e-01   9.7187e-05   6.6180e+07   6.6180e+07
  5.5968e+01   5.6472e+01   4.0317e+00   6.3728e-01   8.0521e-05   9.6412e+07   9.6412e+07
  7.0460e+01   7.1096e+01   4.2620e+00   6.3754e-01   6.7035e-05   1.3911e+08   1.3911e+08
  8.8703e+01   8.9455e+01   4.4917e+00   6.3780e-01   5.6644e-05   1.9482e+08   1.9482e+08
  1.1167e+02   1.1257e+02   4.7216e+00   6.3825e-01   4.8169e-05   2.6940e+08   2.6940e+08
  1.4059e+02   1.4140e+02   4.9496e+00   6.3798e-01   4.2528e-05   3.4562e+08   3.4562e+08
  1.7699e+02   1.7788e+02   5.1790e+00   6.3714e-01   3.9182e-05   4.0717e+08   4.0717e+08
  2.2281e+02   2.2489e+02   5.4135e+00   6.3604e-01   3.4810e-05   5.1586e+08   5.1586e+08
