## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4236e-01   7.7044e-04   1.0867e+06   1.0867e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.4355e-01   6.1735e-04   1.6924e+06   1.6924e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.4207e-01   4.9323e-04   2.6514e+06   2.6514e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.4258e-01   3.9399e-04   4.1554e+06   4.1554e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.4246e-01   3.1469e-04   6.5134e+06   6.5134e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.4264e-01   2.5099e-04   1.0239e+07   1.0239e+07
  1.1167e+01   1.1286e+01   2.4217e+00   6.4237e-01   1.9971e-04   1.6172e+07   1.6172e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4207e-01   1.5943e-04   2.5376e+07   2.5376e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4183e-01   1.2729e-04   3.9809e+07   3.9809e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4152e-01   1.0143e-04   6.2694e+07   6.2694e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.4130e-01   8.0953e-05   9.8426e+07   9.8426e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4147e-01   6.4790e-05   1.5366e+08   1.5366e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.4174e-01   5.1960e-05   2.3891e+08   2.3891e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.4207e-01   4.1706e-05   3.7083e+08   3.7083e+08
  7.0460e+01   7.1209e+01   4.2636e+00   6.4213e-01   3.3445e-05   5.7665e+08   5.7665e+08
  8.8703e+01   8.9663e+01   4.4940e+00   6.4237e-01   2.6738e-05   9.0226e+08   9.0226e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4266e-01   2.1303e-05   1.4214e+09   1.4214e+09
  1.4059e+02   1.4215e+02   4.9549e+00   6.4259e-01   1.6889e-05   2.2615e+09   2.2615e+09
  1.7699e+02   1.7904e+02   5.1856e+00   6.4208e-01   1.3283e-05   3.6560e+09   3.6560e+09
  2.2281e+02   2.2503e+02   5.4142e+00   6.4202e-01   1.0644e-05   5.6937e+09   5.6937e+09
