## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4942e-01   1.4546e-03   3.0850e+05   3.0850e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.5193e-01   1.1853e-03   4.6464e+05   4.6464e+05
  4.4457e+00   4.4881e+00   1.4995e+00   6.4927e-01   9.6372e-04   7.0282e+05   7.0282e+05
  5.5968e+00   5.6520e+00   1.7301e+00   6.5007e-01   7.8592e-04   1.0568e+06   1.0568e+06
  7.0460e+00   7.1149e+00   1.9603e+00   6.4995e-01   6.4195e-04   1.5840e+06   1.5840e+06
  8.8703e+00   8.9636e+00   2.1912e+00   6.5007e-01   5.2027e-04   2.4115e+06   2.4115e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.5027e-01   4.1861e-04   3.7250e+06   3.7250e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.5054e-01   3.4231e-04   5.5705e+06   5.5705e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.4972e-01   2.8024e-04   8.3114e+06   8.3114e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.4980e-01   2.2652e-04   1.2721e+07   1.2721e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4893e-01   1.8361e-04   1.9361e+07   1.9361e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.4888e-01   1.4798e-04   2.9807e+07   2.9807e+07
  4.4457e+01   4.4936e+01   3.8032e+00   6.4847e-01   1.1836e-04   4.6597e+07   4.6597e+07
  5.5968e+01   5.6576e+01   4.0336e+00   6.4751e-01   9.4071e-05   7.3762e+07   7.3762e+07
  7.0460e+01   7.1253e+01   4.2642e+00   6.4674e-01   7.4593e-05   1.1732e+08   1.1732e+08
  8.8703e+01   8.9800e+01   4.4956e+00   6.4613e-01   5.7849e-05   1.9505e+08   1.9505e+08
  1.1167e+02   1.1314e+02   4.7266e+00   6.4481e-01   4.3922e-05   3.3837e+08   3.3837e+08
  1.4059e+02   1.4244e+02   4.9570e+00   6.4564e-01   3.2903e-05   6.0293e+08   6.0293e+08
  1.7699e+02   1.7906e+02   5.1857e+00   6.4622e-01   2.5094e-05   1.0366e+09   1.0366e+09
  2.2281e+02   2.2507e+02   5.4144e+00   6.4570e-01   2.0184e-05   1.6022e+09   1.6022e+09
