## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   3.0485e-04   1.2929e-03   1.9313e+04   1.1330e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3235e-04   1.0501e-03   2.9276e+04   1.7277e+05
  4.4457e+00   4.4897e+00   1.4999e+00   9.7081e-04   8.4817e-04   4.4877e+04   2.6495e+05
  5.5968e+00   5.6561e+00   1.7309e+00   9.9941e-04   6.8271e-04   6.9265e+04   4.0789e+05
  7.0460e+00   7.1181e+00   1.9608e+00   1.3501e-03   5.4502e-04   1.0868e+05   6.3226e+05
  8.8703e+00   8.9692e+00   2.1919e+00   7.3846e-04   4.3402e-04   1.7139e+05   9.9297e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.5987e-03   3.4402e-04   2.7279e+05   1.5637e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.2078e-03   2.8087e-04   4.0925e+05   2.3639e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.6299e-03   2.2632e-04   6.3028e+05   3.6071e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.0691e-03   1.8241e-04   9.7024e+05   5.5489e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.5184e-03   1.5021e-04   1.4308e+06   8.2073e+06
  3.5313e+01   3.5628e+01   3.5711e+00   2.0163e-03   1.2445e-04   2.0844e+06   1.1994e+07
  4.4457e+01   4.4814e+01   3.8005e+00   1.8376e-03   1.0522e-04   2.9159e+06   1.6854e+07
  5.5968e+01   5.6385e+01   4.0302e+00   1.8249e-03   9.0571e-05   3.9356e+06   2.2674e+07
  7.0460e+01   7.0861e+01   4.2587e+00   1.7877e-03   8.0656e-05   4.9627e+06   2.8557e+07
  8.8703e+01   8.9187e+01   4.4887e+00   1.3649e-03   7.3416e-05   5.9898e+06   3.4367e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.0773e-03   6.4873e-05   7.6712e+06   4.3634e+07
  1.4059e+02   1.4220e+02   4.9552e+00   1.0792e-03   5.1913e-05   1.1980e+07   6.7167e+07
  1.7699e+02   1.7884e+02   5.1845e+00   1.2943e-03   4.1159e-05   1.9057e+07   1.0994e+08
  2.2281e+02   2.2505e+02   5.4142e+00   1.2250e-03   3.3687e-05   2.8449e+07   1.6373e+08
