## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   1.1735e-03   9.0875e-04   3.9389e+04   1.9453e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.4736e-03   7.3023e-04   6.1001e+04   2.9996e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.8283e-04   5.8750e-04   9.4242e+04   4.6350e+05
  5.5968e+00   5.6541e+00   1.7305e+00   9.8122e-04   4.7056e-04   1.4690e+05   7.2127e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.2725e-03   3.7913e-04   2.2630e+05   1.1157e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.5101e-04   3.0402e-04   3.5194e+05   1.7386e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.6385e-04   2.4181e-04   5.5631e+05   2.7396e+06
  1.4059e+01   1.4206e+01   2.6518e+00   3.7476e-04   1.9508e-04   8.5478e+05   4.2351e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.1282e-05   1.5683e-04   1.3226e+06   6.5448e+06
  2.2281e+01   2.2505e+01   3.1118e+00   3.6228e-04   1.2628e-04   2.0399e+06   1.0130e+07
  2.8050e+01   2.8339e+01   3.3423e+00   5.9640e-04   1.0207e-04   3.1222e+06   1.5433e+07
  3.5313e+01   3.5671e+01   3.5723e+00   3.2151e-04   8.2812e-05   4.7432e+06   2.3472e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.4107e-04   6.7398e-05   7.1609e+06   3.5534e+07
  5.5968e+01   5.6524e+01   4.0327e+00   4.4899e-05   5.5081e-05   1.0722e+07   5.3472e+07
  7.0460e+01   7.1178e+01   4.2632e+00   1.1573e-04   4.4634e-05   1.6328e+07   8.1620e+07
  8.8703e+01   8.9620e+01   4.4936e+00   2.3267e-04   3.6161e-05   2.4876e+07   1.2482e+08
  1.1167e+02   1.1287e+02   4.7243e+00   1.8276e-04   2.8816e-05   3.9174e+07   1.9628e+08
  1.4059e+02   1.4196e+02   4.9536e+00   1.6832e-04   2.3185e-05   6.0515e+07   3.0345e+08
  1.7699e+02   1.7881e+02   5.1843e+00   2.4590e-04   1.8873e-05   9.1320e+07   4.5786e+08
  2.2281e+02   2.2533e+02   5.4155e+00   3.1167e-04   1.4959e-05   1.4536e+08   7.2351e+08
