## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   5.2652e-03   3.8541e-03   2.2109e+03   1.4446e+04
  3.5313e+00   3.5677e+00   1.2701e+00   1.5823e-03   3.1928e-03   3.2216e+03   2.0919e+04
  4.4457e+00   4.4822e+00   1.4982e+00   5.8453e-03   2.6123e-03   4.8126e+03   3.0583e+04
  5.5968e+00   5.6504e+00   1.7298e+00   9.2580e-04   2.1936e-03   6.8250e+03   4.4831e+04
  7.0460e+00   7.0988e+00   1.9580e+00   2.8727e-03   1.8385e-03   9.7162e+03   6.5468e+04
  8.8703e+00   8.9780e+00   2.1929e+00   2.8214e-03   1.4956e-03   1.4682e+04   9.5743e+04
  1.1167e+01   1.1254e+01   2.4188e+00   3.0110e-03   1.2089e-03   2.2472e+04   1.4593e+05
  1.4059e+01   1.4159e+01   2.6484e+00   3.5912e-03   1.0468e-03   2.9973e+04   1.9720e+05
  1.7699e+01   1.7876e+01   2.8815e+00   3.2219e-03   8.8330e-04   4.2093e+04   2.7248e+05
  2.2281e+01   2.2479e+01   3.1106e+00   2.6419e-03   7.0744e-04   6.5622e+04   4.1176e+05
  2.8050e+01   2.8290e+01   3.3405e+00   3.0563e-03   6.0245e-04   9.0486e+04   5.7226e+05
  3.5313e+01   3.5587e+01   3.5700e+00   2.9098e-03   5.1555e-04   1.2356e+05   7.7962e+05
  4.4457e+01   4.4829e+01   3.8009e+00   3.0469e-03   4.3054e-04   1.7718e+05   1.0634e+06
  5.5968e+01   5.6234e+01   4.0275e+00   2.7640e-03   3.8370e-04   2.2307e+05   1.3621e+06
  7.0460e+01   7.0953e+01   4.2600e+00   2.4872e-03   3.5205e-04   2.6499e+05   1.6555e+06
  8.8703e+01   8.9600e+01   4.4933e+00   2.3784e-03   2.9722e-04   3.7176e+05   2.2644e+06
  1.1167e+02   1.1348e+02   4.7296e+00   6.4901e-04   2.2396e-04   6.5477e+05   3.9505e+06
  1.4059e+02   1.4313e+02   4.9618e+00   6.5150e-05   1.4919e-04   1.4755e+06   9.0585e+06
  1.7699e+02   1.7932e+02   5.1872e+00   4.9007e-05   1.0654e-04   2.8935e+06   1.8257e+07
  2.2281e+02   2.2367e+02   5.4080e+00   3.3309e-04   9.5409e-05   3.6078e+06   2.2558e+07
