## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.5626e-03   1.6362e-03   1.2261e+04   7.2232e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -7.8812e-04   1.3267e-03   1.8649e+04   1.1055e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.3934e-03   1.0650e-03   2.8942e+04   1.7171e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.7422e-03   8.5510e-04   4.4894e+04   2.6402e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.6334e-03   6.8772e-04   6.9407e+04   4.0552e+05
  8.8703e+00   8.9683e+00   2.1918e+00   1.4100e-03   5.5483e-04   1.0664e+05   6.2632e+05
  1.1167e+01   1.1277e+01   2.4209e+00   8.7008e-04   4.4442e-04   1.6621e+05   9.7384e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.2098e-03   3.6306e-04   2.4904e+05   1.4737e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.2693e-03   2.9582e-04   3.7512e+05   2.2292e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.3408e-03   2.4109e-04   5.6479e+05   3.3549e+06
  2.8050e+01   2.8310e+01   3.3413e+00   1.1019e-03   1.9963e-04   8.2371e+05   4.8881e+06
  3.5313e+01   3.5620e+01   3.5710e+00   1.0488e-03   1.6625e-04   1.1877e+06   7.0093e+06
  4.4457e+01   4.4808e+01   3.8004e+00   3.8217e-04   1.4203e-04   1.6272e+06   9.6045e+06
  5.5968e+01   5.6342e+01   4.0295e+00   4.2423e-04   1.2318e-04   2.1635e+06   1.2631e+07
  7.0460e+01   7.0876e+01   4.2589e+00  -1.8714e-05   1.1065e-04   2.6813e+06   1.5633e+07
  8.8703e+01   8.9292e+01   4.4899e+00  -9.3911e-05   9.9679e-05   3.3039e+06   1.9352e+07
  1.1167e+02   1.1283e+02   4.7239e+00   4.2499e-05   8.4408e-05   4.6074e+06   2.6942e+07
  1.4059e+02   1.4261e+02   4.9581e+00   5.1243e-04   6.4157e-05   7.9752e+06   4.4514e+07
  1.7699e+02   1.7935e+02   5.1873e+00   7.5583e-04   4.7065e-05   1.4820e+07   8.2802e+07
  2.2281e+02   2.2453e+02   5.4120e+00   1.0692e-03   3.7528e-05   2.3308e+07   1.3466e+08
