## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00   2.4226e-03   3.2102e-03   3.1633e+03   2.2182e+04
  3.5313e+00   3.5697e+00   1.2706e+00   3.0685e-03   2.6007e-03   4.8199e+03   3.3507e+04
  4.4457e+00   4.4880e+00   1.4995e+00   3.3440e-03   2.0818e-03   7.5218e+03   5.0725e+04
  5.5968e+00   5.6503e+00   1.7298e+00   3.5591e-03   1.7295e-03   1.0899e+04   7.3932e+04
  7.0460e+00   7.1166e+00   1.9605e+00   2.7714e-03   1.4011e-03   1.6607e+04   1.1128e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.2425e-03   1.1189e-03   2.6041e+04   1.7569e+05
  1.1167e+01   1.1273e+01   2.4205e+00   2.4032e-03   9.0324e-04   3.9957e+04   2.7592e+05
  1.4059e+01   1.4194e+01   2.6509e+00   2.2050e-03   7.3316e-04   6.0646e+04   4.0755e+05
  1.7699e+01   1.7891e+01   2.8824e+00   2.9233e-03   6.0142e-04   9.0125e+04   5.8944e+05
  2.2281e+01   2.2484e+01   3.1109e+00   1.6037e-03   4.8383e-04   1.3926e+05   9.2361e+05
  2.8050e+01   2.8347e+01   3.3425e+00   1.1385e-03   4.0293e-04   2.0079e+05   1.3596e+06
  3.5313e+01   3.5581e+01   3.5698e+00   1.2111e-03   3.3664e-04   2.8766e+05   1.9894e+06
  4.4457e+01   4.4876e+01   3.8019e+00   9.0269e-04   2.8267e-04   4.0798e+05   2.8199e+06
  5.5968e+01   5.6653e+01   4.0350e+00   3.5160e-04   2.2567e-04   6.4010e+05   4.3852e+06
  7.0460e+01   7.1321e+01   4.2652e+00   2.6769e-04   1.7389e-04   1.0781e+06   7.4034e+06
  8.8703e+01   8.9836e+01   4.4961e+00   1.2554e-04   1.3371e-04   1.8233e+06   1.2474e+07
  1.1167e+02   1.1305e+02   4.7259e+00   5.1260e-04   1.0319e-04   3.0612e+06   2.0893e+07
  1.4059e+02   1.4228e+02   4.9558e+00   3.7890e-04   8.0470e-05   5.0343e+06   3.4181e+07
  1.7699e+02   1.7859e+02   5.1830e+00   6.5492e-04   6.4474e-05   7.8421e+06   5.3007e+07
  2.2281e+02   2.2295e+02   5.4049e+00   3.4817e-04   6.0466e-05   8.9161e+06   5.9994e+07
